"Real","Pred"
223.228666666667,550.111816110249
123.959333333333,500.114622203606
753.668,570.780630239633
749.339000000001,524.390103939684
414.121833333333,432.216139045733
766.123166666667,552.428623682402
571.8485,558.680841728348
762.132333333333,556.407553114811
766.949,567.811874941655
765.034166666667,500.29694653258
775.551166666667,407.775249363723
474.357333333333,587.876708737185
373.4855,497.163206361803
475.0005,442.388739989478
465.3665,562.909123541558
667.801333333333,570.962562837442
722.818,549.193498770125
718.048166666667,357.839623609536
549.959666666667,328.452230184782
268.243833333333,611.304480893031
714.644,316.330324373439
546.371166666667,149.529943402276
162.018,573.097476846571
523.440666666667,442.640473637404
160.270333333333,778.560453611347
695.132,452.27266289423
278.331,521.918128690216
745.325333333333,356.899105409611
478.661666666667,353.260880585129
291.617166666667,748.845269517747
466.713833333333,305.479665079219
78.2386666666667,476.412733495803
310.260166666667,433.977858170855
533.811166666668,427.239428326322
310.129,450.281616546136
462.874166666667,551.849581493272
703.457833333333,566.840461236572
778.259,484.642983539278
544.195333333333,523.344503485346
558.241333333333,467.961220989397
400.319333333333,463.614472315364
339.717666666667,490.672098266327
712.771833333333,551.146082769988
703.2085,551.528398820692
742.995,568.686624420348
696.141,564.38122405308
734.467166666667,551.78523134215
702.928166666668,572.220449779827
772.071166666667,568.599559805819
768.427166666667,551.849087488559
653.285166666667,507.600643659457
676.9385,544.190444117946
738.680833333333,568.959381633019
725.731333333333,568.870631786615
719.301833333333,472.322342800753
494.887833333333,393.339238879024
765.3695,506.06726162242
205.763166666667,503.486646642488
714.568166666667,347.198569641451
344.488333333333,323.053222380344
570.780666666667,569.105955459186
712.649666666667,509.59949477343
730.342,137.07837199482
304.345166666667,385.128907337235
533.603,605.380626353117
343.960333333333,483.906542338937
388.021833333333,347.358486028667
115.498666666667,309.904846838202
612.9735,366.780654917251
275.215,647.963467008856
326.724166666667,348.179955766229
574.195166666667,305.17501707378
559.533833333333,608.199160990383
279.829833333333,572.218500355181
492.167833333333,600.612513437023
260.9395,517.263917425408
386.617666666667,397.249905846355
461.881666666667,635.072827871585
743.575166666667,669.018782934031
277.965666666667,645.194932967387
405.183833333333,487.223172536455
622.395833333333,293.417587981328
576.975666666668,344.92692703172
213.584,356.269742582674
581.27,572.669203054764
596.409666666668,426.938723837304
542.967,643.481839131687
449.553833333333,408.461648018968
626.553666666667,314.145155761971
542.758333333333,471.325412805003
564.4485,516.566018535863
649.663166666667,500.009426095096
548.885833333333,427.874092594427
528.0185,351.004219581392
572.4175,474.888845957144
556.425333333333,339.772792949646
577.806666666667,420.254022819333
588.473666666667,338.26618516266
220.3885,446.853342326928
212.633166666667,518.568019066936
607.553166666668,308.516193814791
158.061,353.948939489873
169.556333333333,530.786670648508
306.394166666667,714.621865305548
481.731,349.083359280206
275.848,281.853855306185
453.891666666667,520.555493370479
207.748166666667,279.065560797789
280.530166666667,476.91668090426
444.572166666667,404.519014924977
246.535666666667,454.081345018023
321.175666666667,455.723609436933
411.932166666667,315.66450941375
271.7285,539.214489228957
342.312833333333,392.71296408963
314.971,356.07181028341
139.658166666667,304.547371079767
478.416166666667,436.683850936474
190.999666666667,473.231799297924
206.481,510.206116704504
474.415333333333,399.823819989705
504.7275,340.002605715454
111.714,332.800668751574
348.4755,454.023555800635
501.702333333333,283.959852014123
400.0555,351.720732371645
324.847666666667,296.927606109488
319.1635,446.058034756296
352.524833333333,564.782822438837
497.4455,336.59713464516
467.902,309.649811144157
333.0515,280.39391944155
455.599833333333,188.865036750784
431.6255,285.343124961769
402.075166666667,353.755933957583
422.887,330.24015553921
259.795,385.738876332936
445.827166666667,303.761435035621
273.393166666667,305.099526461544
371.513333333333,467.289245885896
404.3795,353.239754030234
415.160333333333,302.613797924657
459.086833333333,355.423648843056
420.9905,404.662866433601
388.4975,132.946292132347
478.730166666667,219.811215163872
414.598833333333,314.1394968049
229.649666666667,328.962882738871
266.222,311.915952674707
225.377166666667,319.938382893171
165.494,450.66135580993
178.661666666667,513.072012354057
122.687666666667,398.991782519899
475.111833333333,322.731339899384
216.5645,474.968366524589
454.545666666667,320.275468517541
454.659833333333,404.798574352931
410.192,352.831236183684
477.409666666667,270.834782638782
279.9855,484.073903784874
258.46,318.328752943306
282.6555,306.674539454363
229.358166666667,406.463525369256
328.371833333333,375.264067245676
149.827333333333,424.941222690798
157.2775,317.622784382126
126.446166666667,319.061050783987
12.0625,507.233362626329
444.784833333333,297.736185627679
339.418833333333,407.183795591116
195.539666666667,371.805979463911
92.0778333333333,671.339044099178
452.975166666667,335.175015003855
482.657166666667,296.254333277947
223.817666666667,499.392215908627
395.888833333333,527.174745483391
