"Real","Pred"
828.981333333334,711.767560497562
723.206333333333,703.192757922178
841.4045,695.491583242156
773.463166666667,595.767322330842
649.131,643.687267782468
792.443666666667,696.576140560094
808.332666666667,550.105064588123
762.376833333333,420.092524209527
689.9705,730.055382703682
209.317666666667,549.087806267255
718.541166666667,605.649320537399
668.661166666667,775.344482850715
765.682166666667,552.38884681392
746.777833333333,555.703427703376
747.73,505.172089458037
686.584666666667,516.237664974413
283.746,433.945799087146
534.207666666667,343.129092423714
677.947166666667,257.202119794418
118.124333333333,692.407828823554
291.597666666667,191.742285921796
192.873,582.521231622988
511.6905,317.764219331148
249.276166666667,427.299730071684
579.3925,718.245492656677
733.825333333334,549.635925239855
522.980833333333,437.156110891266
619.235166666667,407.681587242856
51.3875,573.769568495336
244.526833333333,585.211425158206
602.941,569.013611056525
177.038,636.064471821411
708.918666666667,570.081870310184
417.717166666667,533.294524657652
682.9515,553.29214401556
557.790833333334,715.54078953133
821.132166666668,574.843350591459
202.1225,595.663272615569
784.801333333333,591.139159398762
687.144833333333,533.424780296506
727.497166666667,508.602311174454
778.0695,426.555290510217
720.2085,453.472303203863
777.528833333333,589.429995725322
591.821166666667,588.272857931153
830.215166666667,597.736093371801
626.136666666667,563.404244777313
638.601833333334,789.761062794037
606.988166666667,652.726142868191
808.8005,584.880879870965
747.7585,466.103753367317
776.578833333333,600.995518836181
390.003166666667,399.188191148161
499.393333333333,560.913793007414
199.157333333333,461.365572270718
607.935,451.734636359876
678.974333333333,339.165247374504
339.951666666667,532.718645116368
188.2155,590.90071178635
310.586833333333,648.582010312855
593.839666666667,660.3186714316
289.650166666667,627.231229832897
327.523833333333,320.297641063689
568.279333333333,374.835644961351
162.660666666667,530.193404644049
665.707166666667,437.074802486341
614.538666666667,412.618117958753
533.181833333333,641.028003241062
555.469333333333,495.559248825987
341.228833333333,334.056646917936
471.0985,635.445573847472
538.084166666667,584.956116105634
676.344166666667,565.298712989278
692.644666666667,526.105436572006
411.1565,819.300006847
576.087833333333,595.857362304058
674.890166666667,642.708670974138
675.968,494.744787064908
712.228833333335,463.458728118026
665.963333333333,367.999224904591
245.937666666667,311.629562884108
309.7355,681.954825363917
640.960833333333,667.006134795209
663.734666666667,560.024969208975
650.991333333333,618.879005592479
670.021833333333,583.704376128548
668.014666666667,520.727444206203
639.222666666667,637.082213370178
654.048333333334,609.043330757208
612.336833333333,770.03885906537
587.888333333333,750.889734982087
634.055166666667,647.929616613061
308.612833333333,372.06319930049
415.688,181.98752091225
616.697833333333,638.203169407977
460.539833333333,467.744693344093
266.4035,419.731201215149
564.737166666667,481.871890519236
318.257166666667,372.295616344188
