"Real","Pred"
484.367166666667,521.2362066771
706.5725,518.02586019347
697.3465,469.483786346774
428.648833333333,494.422165685836
678.385166666667,541.537110405334
687.567666666667,554.700687554448
591.0075,401.133539256663
738.2105,510.95752687591
144.449166666667,528.914403203592
737.868166666667,412.246760221655
548.823166666667,514.217913113931
702.075333333334,473.38832799507
354.785166666667,371.882470914275
629.795666666667,556.520811398376
546.664833333333,386.470766269629
181.0855,389.868682184018
429.938833333333,429.432337758983
335.560666666667,406.485551134773
311.6455,373.458089506532
182.507,461.778595311949
84.2706666666667,396.739109285241
528.665833333334,388.516583374863
352.952833333333,436.508080309949
539.9395,476.538771480879
487.335333333333,323.384736901791
535.174833333333,532.009687094271
608.127166666667,423.192584250813
125.897166666667,472.595277141482
233.240333333333,567.767464730959
475.481666666667,405.633793470845
244.902,392.284046762509
660.034166666667,598.110116588453
314.840666666667,417.68029146322
561.788333333333,499.859522703813
695.998666666667,595.77555727411
594.721666666666,366.718267572031
490.048666666667,494.906494524704
668.387333333333,513.547886657389
614.8495,598.911269732742
603.296166666667,512.927977465201
502.163166666667,507.579179533786
505.277333333333,518.212253067832
629.468000000001,527.664279938097
428.598333333333,513.013535690269
550.4135,521.720572477566
542.384333333333,462.364867711894
610.5525,514.250996359269
655.279833333333,392.063462390353
441.7065,473.917748772451
621.915666666667,442.927712218854
637.092,446.76361306107
378.52,460.369500840593
208.88,619.010863942879
340.195333333333,296.124269224329
317.1855,504.880307518929
421.411666666667,488.972864892508
440.471,428.531791085025
232.1,397.744753325649
365.7805,485.311021626722
240.391166666667,489.86824014879
318.304,485.240850281744
157.951833333333,421.321927418413
431.4265,352.695861324952
336.1915,508.373225650661
469.160833333333,627.324682209751
267.188833333333,348.040828290658
467.372,445.056014845534
518.708333333333,536.721375651437
305.187,592.09490501247
300.429833333333,350.462199017541
515.153,601.860980665733
529.097333333333,447.369747223689
502.166166666667,404.958090885754
512.709333333333,417.738166680942
552.362166666666,485.906497593314
562.97,483.191488887218
511.183333333333,429.691107019262
571.116333333333,578.545019008337
550.303666666668,499.841576499424
310.857333333333,273.833898118596
509.392333333333,501.066351575044
505.223,454.188526465899
535.309333333333,482.892981028454
523.677666666667,529.898127061986
539.496,558.423280905134
525.933,433.799980553576
514.2005,513.937864328108
465.684833333333,481.23834567368
549.661,315.864961215837
539.900333333333,552.03369709158
500.797833333333,421.145936653375
317.250833333333,200.840955437371
485.001666666667,500.5455107919
476.109333333333,342.441731106498
281.928666666667,415.832969261358
492.127500000001,396.32148147405
415.064666666667,422.720645630677
339.170166666667,413.924645995053
513.9075,365.989631868151
492.8795,470.493999825631
438.227166666667,248.793424793953
499.3055,389.531131711199
348.3565,487.093220423195
468.139333333333,332.287175336292
407.8065,356.463598933539
460.9705,307.794521852449
443.843666666667,274.903900773768
480.004,357.556614945521
334.130333333333,399.617825096297
303.299333333333,303.185373663976
461.438,368.876201385517
421.545,325.995639894734
157.378,431.283113004292
358.548166666667,324.091833970091
