"Real","Pred"
287.7545,186.007908844339
279.146166666667,170.974941035877
285.671333333333,175.199264153395
286.125833333333,172.670351524078
227.535,171.004056631367
284.010666666667,171.017508952103
293.332333333333,171.295088729052
132.74,112.299435306959
293.573833333333,106.653761689666
93.3986666666665,97.040649167602
63.4001666666667,113.200962460366
272.938333333333,173.824961040402
147.3785,171.006094282573
269.3775,196.172229674948
270.527333333333,122.889192899109
263.310333333333,112.615297458897
215.246333333333,115.248689617839
149.319166666667,112.479571444359
149.9965,129.371704037713
73.2818333333334,63.6199328488868
289.109,82.8311714996885
106.106833333333,118.199480081472
216.738666666667,76.2115318271
118.632333333333,138.662900351693
57.5918333333333,71.1288591417453
232.452666666667,154.025417889625
248.2545,60.2684674746016
30.0731666666667,-3.48762295474066
216.545833333333,55.4530844262096
71.8295,-14.6025526196074
135.342666666667,131.430418491166
125.699666666667,170.747932360945
44.208,47.7282821629353
230.883333333333,179.921636405054
230.665833333333,120.063058490589
296.075166666667,187.695598252803
140.912333333333,212.80328805493
226.881833333333,171.008217475053
102.784,143.549501619516
263.208166666667,171.101471842292
249.303333333333,171.563384929634
145.018833333333,138.519083147449
166.670166666667,227.167367661352
243.705333333333,123.093462935596
162.063833333333,168.49883155971
237.508166666667,170.968082765693
256.7505,186.033017168887
203.276666666667,170.101594759382
243.1105,166.871699219694
210.0495,140.180680667846
230.6275,137.129411524936
218.5315,134.947712111631
215.983666666667,189.395074207562
173.028166666667,141.917602858858
183.778166666667,145.874250887933
114.4475,165.229586590782
137.7245,118.657727555003
155.023333333333,61.7133139123506
202.2615,93.8252698630368
97.2411666666665,41.0697722138322
68.6296666666667,159.036409309652
94.7475,54.5929652466138
114.6615,61.0533695070602
90.558,108.396102695464
116.638666666667,95.803377919977
173.590166666667,79.2836129160153
152.377,111.620532263121
43.4661666666667,118.381261357419
104.305166666667,136.458557209426
105.087166666667,120.116091633907
103.014166666667,79.0864515923814
123.832666666667,158.260648217437
142.013833333333,133.119611634108
121.989333333333,59.7989754205348
96.3286666666664,62.996332676172
79,132.128220739405
146.867,167.099561438367
120.731,134.835364079417
55.1561666666667,29.5194454828822
125.6095,117.007520571514
113.902,13.3352945183276
19.3808333333333,66.016918463486
79.7583333333334,110.602844569935
104.488333333333,129.288429368982
29.9928333333333,67.7697221514306
41.66,170.669584808498
80.9123333333334,169.614587353827
94.7641666666668,170.391817631612
91.324,180.894347553864
106.447666666667,213.386774124651
90.6738333333333,149.527051296129
71.891,155.926576041099
78.5415,77.4506632385087
71.8968333333333,86.2315479825324
73.1916666666666,95.1769420166578
63.8846666666667,47.8044084522166
41.1998333333333,-66.9238936979919
24.2663333333333,5.15114586401631
65.6695,13.9124029366994
45.8465,66.3184974102388
42.979,69.9389120200588
53.4815,116.597960847684
26.967,42.3307619400888
44.9738333333333,40.0387910598068
51.9155,-16.8748852991962
17.2331666666667,128.396785240524
23.4075,116.696684196554
40.8206666666667,42.0038585961933
37.1656666666667,95.1397581063854
16.5021666666667,81.6860457131895
56.1998333333333,43.9136775371483
25.205,-6.94497430606196
8.90983333333333,14.1850477107148
15.4545,43.909927072197
15.5203333333333,-5.34706085781173
32.4958333333333,-14.1439183226943
25.8116666666667,25.3444104987586
16.4996666666667,43.7080713392025
12.1401666666667,64.3274806117483
27.0176666666667,21.8257383944814
23.591,34.0216187270178
17.9661666666667,24.4809152675814
21.3803333333333,24.8442032940786
11.8835,-41.4605109093583
9.89733333333335,-3.43978412899557
27.124,51.0365780622732
25.2938333333333,60.7302461983139
19.8156666666667,54.4920914122888
19.225,56.2012110725623
16.5408333333333,40.6339535941941
16.1656666666667,73.0180838183979
15.8355,20.5766778599341
6.76783333333333,-4.93897234104389
15.1363333333333,0.989926668249055
18.0806666666667,36.8715712673842
12.8783333333333,-3.78783567275966
9.2993333333333,-11.7663084711842
11.6261666666667,-13.5806405060015
15.7063333333333,39.8584231643447
11.7808333333333,-2.93130455199893
14.3755,29.1914471674693
20.8098333333333,46.8659355496219
6.983,49.5059269889814
11.5651666666667,24.5590263995682
11.4548333333333,27.7222241953222
10.8371666666667,23.6337610824107
12.2913333333333,31.3174644447216
6.07933333333333,23.5727869517952
21.3986666666667,40.0887801499717
4.51316666666667,-18.7998815858794
1.40466666666667,0.719479117399924
5.557,1.46056066724668
8.758,40.1122806889461
10.2871666666667,32.3583582706911
9.4468333333333,49.7237888200608
9.01566666666667,50.5111830979101
9.72900000000005,11.5305805501547
9.46083333333329,-7.46187222810697
2.22616666666667,-2.89960033432074
8.48616666666667,-6.35247945302448
8.19266666666667,29.9666289721198
4.19566666666667,-6.57031124523671
9.62866666666664,28.956077476125
4.72666666666667,18.6898817700082
2.50383333333333,-19.5145987677129
0,20.1522472534018
9.70633333333335,37.559818725476
12.037,-12.1963176015669
11.398,-19.793751162847
1.68216666666667,38.6255835722225
9.72566666666669,37.1323405449647
12.803,-73.885421164964
6.13533333333333,33.5141137411736
10.6018333333333,87.6779550701531
13.1713333333333,26.5321396420388
15.691,28.602474695955
13.0956666666667,49.7370767628664
13.6568333333333,62.2035981511322
14.7643333333333,8.86104533735052
14.7391666666667,-18.2971843488439
11.8788333333333,-20.2814261715835
8.95916666666667,13.3244356488396
16.8565,40.0974657312251
16.7833333333333,34.5100651693635
17.0723333333333,49.6890400116116
17.6358333333333,17.2196336336409
16.1351666666667,45.38982350577
18.4378333333333,-19.9591797853147
11.7753333333333,-9.07594617892471
13.8461666666667,22.7877513278225
5.42983333333333,-5.03592851305671
2.69916666666667,-19.436788218937
0.573166666666667,-23.8310288940725
19.0533333333333,-12.4343656163636
12.0246666666667,-19.3557646729964
20.7513333333333,12.7874274357911
14.0135,29.6138564081169
13.6831666666667,53.2166762794446
23.1465,50.6062589277061
24.3303333333333,38.1510799943958
26.8166666666667,41.6348627073368
42.4445,-74.6140352997789
21.7676666666667,-21.3508969272606
49.1113333333333,71.2795816285833
30.272,25.5759438645728
30.1675,81.5205826326933
32.673,60.2634247966827
32.85,35.9690650826877
32.2976666666667,31.308848562667
9.63783333333331,91.5109007397884
39.0891666666667,-31.2649032569146
35.1521666666667,-7.84511891313751
30.104,47.374924212152
13.1115,40.9275343044677
44.5713333333333,5.22885407992726
43.804,26.4877273481276
29.6405,2.54007721647399
38.4938333333333,60.6235785858031
4.07633333333333,14.1315799491889
15.6231666666667,32.3218717020739
48.2716666666666,126.091206653147
48.2386666666667,142.030534977567
52.5466666666667,17.7221683413866
52.9445,-4.31286797695748
29.0535,-26.396684349185
30.1968333333333,120.634053764269
49.5585,2.06856208743145
65.1613333333333,53.0920584234511
56.6331666666667,75.8402126166404
32.6388333333333,-54.0917121719934
56.0056666666667,16.392465136014
25.57,-14.4673918104001
63.634,130.978661258065
43.2676666666667,143.805266737739
75.6141666666667,185.261089997836
65.7585,70.8149807995341
62.1213333333334,7.95584929743169
81.6258333333333,135.150609813474
27.5901666666667,55.5799544255846
65.6745,83.6515386521117
65.5804333333333,109.849025969722
72.5781333333333,22.194951844047
73.1427666666667,76.4358623067544
72.1918,95.0829716825175
44.9647,50.6360369278616
55.7594,110.511509931841
43.5131,49.6202526655722
30.9851,75.9246888641475
6.40016666666667,153.93286522174
71.7686333333333,117.879219260645
76.9615666666667,116.53208291454
75.4705,71.6752122198193
71.1063333333333,115.94364983771
15.9324666666667,-37.2952817075568
84.2385,0.302633967081066
49.5239333333333,116.710075951945
16.2240333333333,18.5528124251433
26.7661666666667,115.336945083543
25.5559666666667,71.3656429446178
34.0932,95.4457138462643
85.8914,197.44005216888
93.4174,170.398365324447
94.925766666667,213.096151894636
106.921666666667,125.27539446628
51.7731333333333,80.6637531625717
99.7924000000003,80.1336372507587
59.2416666666667,75.3729369699083
10.6236333333333,173.613270690665
106.516433333333,111.334423075244
105.2932,150.853683723074
121.0203,60.6899835296111
36.2939,118.592413961888
110.666133333333,186.194700744451
109.5539,159.126104546137
108.812233333333,73.4321515757686
105.616766666667,137.646861186427
102.634566666667,68.5229151947167
37.5567,118.046912163217
108.171766666667,129.610925188816
48.0898666666667,102.31693022438
72.1459333333333,164.542701898072
77.9206333333333,131.64409497561
61.6497,170.710416295041
122.1146,170.905449443272
136.992666666667,181.742153352589
14.0530333333333,178.963565027577
125.127066666667,162.02356926008
121.628533333333,133.497150582815
70.9684666666667,91.2438233841906
120.7809,125.778838312903
11.1732,67.7077297767366
62.2204,151.298812035205
134.405133333333,185.176716554575
131.6635,185.982706520382
130.347966666667,173.727073410538
117.7751,170.482198626553
80.2232333333333,171.257956491878
117.389366666667,117.65652179436
138.917066666667,99.6969829884326
58.3134333333333,140.257755007305
134.1119,138.038608810319
147.710333333333,177.229208129263
193.9547,171.237440379035
139.0295,183.410269350463
146.678433333333,172.879705162329
141.522066666667,110.494029387054
142.802333333333,140.016996668756
1.75896666666667,129.697143169349
39.2143666666667,146.408622743897
134.327233333333,82.514643876672
50.8535333333333,124.341634645246
99.6012666666665,158.141797443919
183.513733333333,179.664939196755
174.617133333333,171.115416204541
122.1276,169.585962058354
154.463533333333,189.546757717462
172.0751,173.968986587539
173.4024,170.997929709953
179.890166666667,145.091950572567
181.036733333333,186.115081870209
183.112033333333,184.653768199886
183.2074,181.76866937095
161.4312,168.940355531976
179.901933333333,180.508483508653
188.332666666667,185.631110533692
62.7351666666667,127.752261518924
190.999466666667,169.752676936057
180.285466666667,167.063446245181
113.0302,234.39254662523
31.8763,149.984539005596
14.1808,186.530123023808
188.3568,235.385427509581
9.61753333333332,111.262684543804
196.834,185.869833058579
260.323133333333,139.734172870481
181.669766666667,134.435343629472
16.7660333333333,15.880312652285
20.2902,66.8402685544521
136.925,110.592679693091
182.546333333333,170.974685320264
93.8645333333337,170.78048228125
239.093666666667,181.248707687143
236.259033333333,173.945170262109
234.991566666667,212.408312507366
230.351966666667,126.896953008652
111.1539,187.024934480494
190.5773,173.929740606937
98.9764000000002,115.101477675387
111.8599,171.778460776936
142.060166666667,41.8345625760653
0.0125,160.265095763507
193.797233333333,89.3832196187892
121.731533333333,90.4611110584665
257.3881,173.444815470328
171.4719,111.252574020801
116.696533333333,171.002938813379
