"Real","Pred"
516.617,409.412777777894
414.513,368.939278317063
495.244166666667,423.122697533819
575.399333333332,331.574558716017
582.148833333333,336.190489012358
591.310666666667,409.928406021958
575.415166666667,362.54386403063
593.219166666667,258.047574605739
387.853833333333,256.493355409527
182.880666666667,387.406550950029
442.708166666667,371.597860202152
263.153,339.030458630923
544.4415,409.42699825705
555.826666666667,348.233870563478
549.5025,384.389037269167
540.553833333333,293.28280245894
226.180333333333,305.635416935272
388.452,289.575308379855
418.300333333333,231.85102036901
200.718166666667,224.040675757782
306.1925,288.554722805324
115.459333333333,272.007973154581
8.13266666666668,304.677389931661
509.740333333333,333.210349938046
254.924,363.337945739056
233.305,268.426827097491
192.707333333333,218.335864247018
44.1201666666667,214.410850715653
188.632,226.157112947184
187.672333333333,260.639278984526
258.942166666667,314.077485220686
183.899,349.850263922612
493.8325,343.45413236974
610.165166666668,406.954421266298
442.3435,337.365649806833
469.665166666667,391.651451463335
546.741166666667,371.690867672586
188.763333333333,380.817900886167
579.178166666667,295.743663532178
554.198333333333,332.084857774603
555.239166666667,367.138338909297
556.905,403.04120463329
561.358166666667,414.75853936669
208.404666666667,385.635947558811
554.330833333333,358.054510541822
587.947166666667,414.144607704214
512.4955,414.142017837331
589.7225,277.491375102289
480.677833333333,295.056804748022
554.454833333333,409.101548066886
534.456,395.14739711564
533.9055,363.798856845149
224.8455,371.443849670127
403.080166666667,342.676839817236
207.634166666667,272.640067615108
328.224666666667,410.264834133618
387.973166666667,327.138994836885
528.242833333333,294.616492826398
156.679833333333,193.474282948702
233.625,266.857198530104
171.8645,192.921180318572
229.434166666667,281.725738287841
242.727333333333,198.078285043605
407.082666666667,386.600524100082
110.82,250.79999711473
355.641833333333,320.705514576268
216.318166666667,229.466748593582
196.9945,403.093555863584
426.155166666667,373.48129944963
260.987666666667,262.1382403428
254.544166666667,356.360816262951
453.708666666667,303.378032445463
147.812,213.578239584367
302.133833333333,315.239182526037
224.691,294.258263832934
279.9155,367.856126153784
450.225333333333,305.141060358667
368.399333333333,399.56155480756
445.302666666667,374.2110809159
342.213333333333,295.414139182454
129.08,174.972947154878
456.237166666667,322.977987480638
394.223833333333,275.563478606128
22.1586666666667,338.068446544406
263.765833333333,309.406893833797
354.027333333333,317.863406471338
393.083333333333,312.061453101587
392.326,333.808833588309
411.9375,286.142955139361
417.175333333333,260.322153646374
416.092666666667,342.153068190625
369.4305,314.862266815532
374.4435,395.345222911218
361.896,318.992100349834
365.963333333333,213.581630117462
157.078166666667,318.992358714739
201.650333333333,341.005759164453
375.36,187.968748831413
134.186833333333,250.62567941255
314.756666666667,283.003971629104
130.1815,260.414464904926
315.1115,351.437327024987
135.019166666667,383.182750301419
209.276,218.113943780576
321.414333333333,329.957617392871
90.8133333333333,278.607291448133
307.849166666667,228.294518317118
278.064833333333,346.624159559908
187.918333333333,231.057662511672
125.819166666667,240.801276512539
254.795833333333,251.88195078498
166.609833333333,277.405697300508
76.1301666666667,236.885309466243
111.258166666667,196.995068322199
223.828166666667,283.533780292605
323.4865,143.605659695111
128.21,155.554482480169
250.642166666667,348.224900603692
278.379833333333,241.287532572875
257.926833333333,233.014705177375
168.509166666667,260.192510771309
245.8775,255.373762243568
211.3065,215.757229499364
125.507,146.91179989714
94.4339999999996,147.252834913461
109.860333333333,295.462921763989
255.117833333333,268.932404936709
243.200333333333,177.674658770407
228.693666666667,143.693776705276
