"Real","Pred"
223.228666666667,542.588817215867
123.959333333333,225.388374520959
753.668,517.354058246783
749.339000000001,606.942154327428
414.121833333333,431.465677994704
766.123166666667,467.379075284421
571.8485,507.027855558804
762.132333333333,642.965907732148
766.949,662.422782049118
765.034166666667,447.231863670046
775.551166666667,516.951640736036
474.357333333333,472.552464418586
373.4855,427.335992933803
475.0005,636.865173105927
465.3665,482.629161805328
667.801333333333,601.071978553801
722.818,546.390560325506
718.048166666667,483.590735866821
549.959666666667,647.659691723678
268.243833333333,451.253081170686
714.644,474.373099016337
546.371166666667,536.613246613284
162.018,389.819756451623
523.440666666667,514.47102669317
160.270333333333,517.556994825581
695.132,615.480502193335
278.331,565.095826017441
745.325333333333,463.324618686309
478.661666666667,361.309875063352
291.617166666667,518.986071549179
466.713833333333,344.193977182065
78.2386666666667,325.527555580538
310.260166666667,380.895315727121
533.811166666668,487.76462904135
310.129,317.139753785442
462.874166666667,475.644123801021
703.457833333333,424.859656495499
778.259,651.617069095106
544.195333333333,487.034070885007
558.241333333333,499.206800074815
400.319333333333,454.887040554818
339.717666666667,642.676689475038
712.771833333333,565.096565366768
703.2085,543.293875455728
742.995,619.183318781086
696.141,494.674570220406
734.467166666667,647.22089483814
702.928166666668,477.033474987687
772.071166666667,650.405311712519
768.427166666667,649.429760466065
653.285166666667,587.434946481081
676.9385,589.567695703197
738.680833333333,642.971301278227
725.731333333333,498.419427043622
719.301833333333,563.215791430093
494.887833333333,313.603941376979
765.3695,646.86052375345
205.763166666667,486.400575305649
714.568166666667,269.316311940505
344.488333333333,475.035513695703
570.780666666667,437.978014741348
712.649666666667,558.922500118793
730.342,581.545056742037
304.345166666667,493.793778202445
533.603,469.932032434222
343.960333333333,320.615652479405
388.021833333333,485.230388796927
115.498666666667,267.151829285659
612.9735,409.192325448853
275.215,314.166636564909
326.724166666667,321.225440298856
574.195166666667,425.98812590383
559.533833333333,569.607911259002
279.829833333333,368.209139330902
492.167833333333,476.707096712204
260.9395,417.678122463398
386.617666666667,473.632353630087
461.881666666667,552.040337406188
743.575166666667,457.167256599485
277.965666666667,463.414299115128
405.183833333333,545.658332065405
622.395833333333,519.105382798392
576.975666666668,412.483408414153
213.584,169.533818187447
581.27,378.152467660594
596.409666666668,578.023099376664
542.967,478.933064814518
449.553833333333,415.003866692488
626.553666666667,538.440046392708
542.758333333333,588.991867224736
564.4485,585.855774902468
649.663166666667,650.581485877256
548.885833333333,630.331026221825
528.0185,555.557182591207
572.4175,530.027442876695
556.425333333333,316.667444849707
577.806666666667,227.155549895609
588.473666666667,381.347094553151
220.3885,537.935178597845
212.633166666667,255.563342237055
607.553166666668,429.876829748208
158.061,270.965070508561
169.556333333333,469.498552545985
306.394166666667,595.852059801951
481.731,516.647438563538
275.848,428.331581202816
453.891666666667,566.118613258656
207.748166666667,442.738786728271
280.530166666667,323.659375317369
444.572166666667,631.1774368733
246.535666666667,409.274188707704
321.175666666667,433.256786417694
411.932166666667,384.221699161715
271.7285,202.700783553202
342.312833333333,368.397007376497
314.971,324.430087583336
139.658166666667,369.580033854525
478.416166666667,371.373403397837
190.999666666667,347.003938063715
206.481,385.559129236539
474.415333333333,400.337266548895
504.7275,405.698387058358
111.714,508.429500922207
348.4755,327.91169026449
501.702333333333,318.908256251237
400.0555,529.77758879491
324.847666666667,193.927646705904
319.1635,330.783713035791
352.524833333333,439.166678592487
497.4455,597.467801499341
467.902,299.553364478267
333.0515,302.812352302899
455.599833333333,417.914228565325
431.6255,519.798160484835
402.075166666667,229.145079756612
422.887,411.078426424318
259.795,220.77623318904
445.827166666667,324.568233877895
273.393166666667,391.484497804592
371.513333333333,325.125326760038
404.3795,323.79384392766
415.160333333333,359.301017364157
459.086833333333,586.390398318973
420.9905,362.765657403901
388.4975,396.251259291145
478.730166666667,595.358219318701
414.598833333333,327.409823394357
229.649666666667,525.941797942968
266.222,362.733066745369
225.377166666667,198.271892001252
165.494,277.030275491406
178.661666666667,366.31086429716
122.687666666667,270.522919885531
475.111833333333,270.302860348519
216.5645,333.980961286003
454.545666666667,360.738978042183
454.659833333333,440.608880649597
410.192,403.453657423169
477.409666666667,470.129793856705
279.9855,387.009832958069
258.46,361.867111992934
282.6555,369.773087924992
229.358166666667,209.393422572427
328.371833333333,307.691442859553
149.827333333333,193.674285044355
157.2775,201.857806357012
126.446166666667,350.342317329402
12.0625,240.637380446857
444.784833333333,457.224845965414
339.418833333333,207.017668319092
195.539666666667,390.104030171697
92.0778333333333,344.269800782816
452.975166666667,344.197846442307
482.657166666667,362.26067336147
223.817666666667,347.097238956657
395.888833333333,252.52721928741
481.688666666667,389.56979002659
459.745833333333,498.28632464792
399.960833333333,412.445636334989
449.182166666667,381.535355986556
464.195,444.470931837141
440.013833333333,396.823662020605
395.3075,331.38348447253
111.099833333333,292.475929210583
504.501666666667,300.702945607557
470.103666666667,320.17491856443
461.126666666666,317.16880670361
471.880333333333,425.971256020133
442.209333333333,546.700928285889
296.6675,221.460019713462
199.9455,192.783768025398
373.109833333333,240.938162191109
157.289666666667,193.798296295593
133.256333333333,191.764018498291
23.1526666666667,237.46637021427
198.373833333333,363.088211937214
198.8105,281.673394559424
