"Real","Pred"
285.286166666667,342.706995734821
134.867333333333,499.554938195084
136.621666666667,571.516314047352
840.614333333334,649.78715446076
261.289,708.921984750361
635.751,684.554608597129
603.7485,512.545879255688
395.429,447.272772222846
833.203333333333,622.492335171048
824.951333333333,647.975787461721
847.294333333333,630.823479122048
831.8535,517.004918241235
467.850666666667,503.47693294975
310.950166666667,622.544830931452
713.949833333333,518.454718719943
358.901333333333,657.247847107857
699.857666666667,681.502468951908
781.310333333333,572.046843082094
777.998833333333,570.8541730942
716.644833333334,551.891853822299
193.684333333333,518.555704897471
481.922,468.273269357368
625.083166666667,442.733504735291
219.561833333333,499.850124481554
884.520166666667,403.649272693171
263.157666666667,517.282864208319
639.333666666667,382.217135623865
111.214333333333,565.125856461806
795.3015,454.461048341636
826.996166666666,531.713847902039
206.357666666667,589.912387234716
388.236,352.908896379862
65.3535,472.160732800687
420.363166666667,587.715725747273
806.3665,595.155322825018
411.077333333333,482.305524771435
550.850833333333,628.710291629658
719.6775,711.888832804772
366.473666666667,554.61693728959
808.523666666667,685.311156197133
796.622166666667,572.266274426448
393.699333333333,486.628056889924
831.915333333333,639.8578368084
774.653833333333,642.289032343083
764.87,382.160563147509
826.573666666667,571.830669275672
817.269333333334,549.60588082706
749.914666666667,462.166068267255
789.275,675.084788215285
848.719833333333,579.537667558208
810.912166666668,639.127109773933
413.237166666667,557.485330706758
465.574833333333,661.578822996803
798.108166666667,580.355513301146
785.886333333333,615.454930858524
805.855666666667,552.29148922274
256.996666666667,663.535195415609
591.468833333333,569.675912966342
432.253833333333,522.355409936109
430.998666666667,596.47700444599
664.934333333333,683.386397002134
438.399333333333,479.719188544227
312.381666666667,509.006042810056
683.974,514.827106132975
685.729833333333,426.504791059241
729.118666666667,606.802757925036
451.945833333333,618.399432839606
329.942666666667,347.755963484891
384.897666666667,568.508987309806
612.795333333333,531.218411192518
209.411333333333,619.783656792956
455.765333333333,575.666900837054
565.934,561.086365077995
655.597333333333,526.694724412342
261.165333333333,508.365894784523
630.7305,574.371071276903
694.796666666667,469.918660819872
182.505,537.038016527215
144.488833333333,606.819238273931
270.654666666667,687.526999354514
710.519666666667,607.664698331256
727.178166666667,633.214277152814
722.513166666666,595.760216897478
670.269666666667,459.7002122603
405.2465,370.784627924885
205.788833333333,443.929153775829
652.204333333333,483.575816083706
665.329666666667,465.550839410312
681.137166666667,622.811376417629
477.654833333333,637.171365515632
528.025333333333,551.786171744915
583.593166666667,524.042417947762
639.907333333333,619.840197628575
742.671666666667,412.803236068608
734.3595,424.865592802833
648.512166666668,479.988816966013
605.9,671.911556773506
591.677,569.351613666347
646.119833333333,618.549798793279
162.362333333333,593.447340878333
423.668,321.131780200234
492.560833333333,450.123791949149
455.261666666667,541.003921823305
321.537166666667,355.963438990501
385.173833333333,694.173731695257
652.9125,615.262749943319
647.876333333333,494.481806393697
557.141,444.062852587676
582.133333333333,422.802150142785
54.6541666666667,444.876433270993
607.751666666667,445.650226820805
441.8275,677.331594778174
508.076333333334,450.951118817393
346.860166666667,471.306410652285
389.708833333333,592.411496358716
267.063166666667,391.392561427953
238.116166666667,398.460885641455
174.870166666667,417.711552998029
569.646,523.741804483937
111.415333333333,436.163805094757
339.3305,399.188202283423
524.523833333333,471.337074347402
602.901333333333,613.792453257114
445.035333333333,400.833678915383
220.9415,376.315326604907
503.780833333333,449.460380089132
353.505333333333,437.086363169478
201.304333333333,434.472445511784
259.021166666667,472.262980608498
305.3565,395.79789466594
608.573666666667,483.945464895648
578.199,552.858563840132
322.8685,400.38527318721
522.267333333333,377.490727357777
530.046,351.497687137757
512.646666666667,424.400933961514
510.502166666667,414.282046229511
262.2095,408.699703568828
547.2495,362.282432889006
