"Real","Pred"
340.298833333333,348.347439591577
344.5155,331.822885014938
363.919666666667,253.240849795036
360.413,297.12199267486
349.621333333333,195.517658060206
160.905166666667,208.434786909836
396.710833333333,208.775484567588
140.214,359.597442701605
331.365666666667,389.381208251519
233.308333333333,195.993241320146
317.495833333333,42.9633082569615
348.128666666667,452.676189866484
171.1805,281.148591480683
392.561333333333,132.303946760458
320.940666666667,391.668115008635
278.611166666667,315.834613896399
402.403,298.505237548278
196.354166666667,405.686190854815
258.274166666667,180.050875581718
320.104333333333,254.895786011401
305.038,268.672685389404
188.388833333333,471.854269009583
412.5735,236.878271308658
215.696333333333,325.057333836013
430.601666666667,180.053073184768
345.121,251.533065122822
347.173333333333,426.710119787755
59.1383333333333,270.95031929705
401.576166666667,449.737606407334
125.274,472.608314791325
462.236166666667,352.742669291177
448.515666666667,388.326349179877
439.964333333333,214.16122478906
464.878166666667,169.345585154002
181.108166666667,464.521131862679
307.236833333333,390.318297880924
341.559333333333,290.937159262809
380.4185,523.26106940769
470.702933333333,282.925622945366
399.108733333333,314.077952819634
323.683933333333,295.80994961062
362.6571,407.231308983539
469.0033,315.532032729886
157.3024,468.773208428416
41.0241333333333,301.69825626651
434.969533333333,373.91591871584
415.200033333333,299.616086955601
458.6812,332.924254719245
460.1623,290.202441112792
57.3895666666667,314.749882327741
441.312433333333,287.248704329752
248.619033333333,272.170553226062
114.442333333333,349.621678135868
259.679266666667,316.971202587156
353.719433333333,339.979319191695
100.115066666667,414.876576334991
585.107633333333,299.926232975711
505.7219,456.050710878229
490.150333333333,444.754238944889
283.6105,354.534105269661
516.953500000001,325.083380914043
491.8128,389.909384257791
508.038266666667,351.644143321034
40.4212666666667,374.188691231914
540.490766666668,373.153903730159
525.1647,410.655353060401
446.764766666667,366.655827874097
125.162466666667,378.171936481072
538.8883,362.832957124297
521.493066666667,367.03316814463
515.899266666667,372.993775963755
516.19,358.015480705266
507.5678,366.165718146158
93.8545999999996,296.731537271143
515.108633333334,269.342380390659
350.194866666667,419.945167998131
368.928266666667,511.873691518178
422.897766666667,406.982554783331
391.961233333333,395.411368932416
524.4449,402.161867450111
546.191866666667,356.016890847079
630.996566666667,364.251145467223
532.251866666667,354.515812179126
445.0255,359.925148972375
454.4957,362.011976160351
535.0481,394.071701495461
114.397566666667,350.346887267867
378.004566666667,419.197446235029
549.879233333333,407.276140974447
550.737133333333,373.092008191088
542.7533,371.516146357171
501.1314,392.472270192506
411.956333333333,353.602606051273
453.426266666667,325.41053655374
545.297033333334,411.493755770642
540.703366666667,360.428712408286
154.1352,511.583878532981
555.939766666667,384.461272711711
512.784666666667,412.039352425319
541.462766666667,397.243526245014
546.302633333333,372.385815485648
546.3306,364.19001392498
522.744166666667,368.522583827726
467.343366666667,360.195186372831
506.132,386.250947687422
222.284166666667,317.378805437501
537.174766666667,456.752835758366
24.2164,382.770318964904
456.813733333333,402.149689155668
586.7528,394.195573910842
225.712833333333,397.958938701322
563.847633333333,403.351608093888
528.3352,382.540747431206
562.287133333333,454.050450920347
483.606,411.435068729746
569.104266666667,361.439409376053
573.830366666667,458.347582177971
493.707333333333,399.547748015325
548.9442,363.121758043215
550.6582,282.533915403161
562.0364,402.598113701908
124.578833333333,386.45974108021
557.985500000001,402.132058982557
555.0621,416.649640527825
563.233566666667,360.033475538765
181.187333333333,345.486907589568
537.1348,536.382524929944
561.5054,389.376359982643
561.3233,327.828582471611
561.3915,337.798730665519
450.085533333333,229.259581597428
555.3286,312.158314348381
289.000633333333,286.537366722057
340.839566666667,334.380399655602
161.111633333333,366.453598559778
266.9575,365.4386253924
316.3313,310.71293253077
529.7109,373.105175290394
613.133733333333,357.683539941134
606.888833333333,404.503159500701
590.581266666667,395.016825438773
541.102566666667,229.800633012014
594.951566666667,257.47872786539
50.3694333333333,437.1364229075
245.8898,233.659970203894
520.362833333333,418.727758544193
432.159666666667,383.164166858719
479.709933333333,387.833355908115
341.861666666667,328.802475617681
501.596166666667,304.255109642305
118.600033333333,520.823886107355
203.5127,484.346222576061
579.974766666667,407.505819997203
