"Real","Pred"
364.2895,219.222984844109
307.9785,146.647257594341
114.2015,92.5005036411288
101.287,151.745465354221
109.327,179.158998013334
408.115166666667,255.844498905089
393.538,254.345472663452
398.9335,229.791595682289
373.560833333333,233.630901988751
193.891833333333,270.725542782292
398.923666666667,262.119160087887
404.2575,271.239728251495
340.803,248.091920768256
408.3015,290.899335700875
148.174,211.359642877382
101.484,189.923381517621
401.1185,239.027625658262
347.947666666667,219.09411810727
376.229666666667,286.250046469878
379.6295,266.747151429035
368.676,272.617228096203
268.444833333333,189.413754762279
210.125333333333,234.809357438143
182.174166666667,237.636605374907
168.77,198.478740978452
154.0755,179.301500384716
120.765,205.300789891087
90.2708333333333,138.491427250636
269.171833333333,218.656635843344
80.4793333333333,190.647681487604
239.447666666667,242.113969481086
322.648333333333,8.15981156613229
54.539,229.834902842745
321.437666666667,248.853655610279
92.9636666666665,183.171723800939
174.517333333333,137.807600586242
163.287166666667,121.825991048336
60.1041666666667,186.478137613524
280.808,243.235339334276
306.720833333333,295.916282428741
419.231833333333,268.804419447267
318.394,263.036180892136
246.558666666667,213.302370276105
96.9998333333335,183.054063716064
376.974,249.640004928296
361.182333333333,285.610801288167
116.230333333333,254.330516356356
270.227166666667,257.624780811007
340.672666666667,276.621484995929
162.3845,259.643661083878
361.768666666667,269.25598149558
381.565,258.594171340135
362.960333333333,251.565763714896
311.189,255.848463917428
216.908,283.556069597311
350.4555,268.62448824767
338.3015,280.334400049612
331.929166666667,246.770659423984
130.795833333333,224.797609858266
318.003666666667,227.364691537023
289.690833333333,230.051817469687
213.185166666667,218.528237727652
264.645333333333,212.149279231544
323.413333333333,229.641935077917
142.018666666667,212.402227782716
206.949,233.266606388211
134.879166666667,102.983345045997
238.079,202.337268395796
121.114166666667,191.327286574373
100.206666666667,170.117855807655
195.739833333333,164.190358229241
292.123833333333,150.153224115558
81.38,221.035228028886
136.531166666667,203.631757296021
158.559833333333,146.222680992087
142.05,175.023106609624
97.0063333333329,189.232799770837
245.741333333333,90.3755941043576
79.1746666666667,201.249797924242
78.7998333333334,120.516081341726
85.5543333333333,51.3775051091844
223.9625,204.22835110147
226.0505,111.040100599322
233.1005,217.87359417761
230.558833333333,236.064456573323
204.240833333333,117.154573061898
54.0936666666667,190.11323909181
198.5135,232.001894036724
198.966666666667,100.668623819743
20.4711666666667,101.118520078008
190.988,247.821855746695
168.524166666667,75.3404856964871
186.462333333333,200.151764362035
183.843166666667,251.489128737853
207.293666666667,264.192038709483
187.914333333333,218.583710296007
117.8955,247.782061474064
166.597666666667,231.967978487853
159.739666666667,247.40224291833
160.563166666667,216.181207644358
156.221833333333,209.137727166668
119.9495,11.0763844537666
80.3163333333334,185.72192587134
152.408,144.580302162452
77.4068333333333,138.508587234135
68.3883333333333,71.5140191646093
79.4905,79.1093883291843
70.6728333333333,69.7758177828897
122.292666666667,103.191528565756
122.317166666667,61.5702104776785
56.673,94.868805856175
42.569,69.2580121881585
113.375666666667,77.8883533023147
62.196,148.681822049463
28.0591666666667,93.8827302945316
97.387833333333,7.62182042674903
77.198,63.4765676129975
50.2011666666667,90.5810405786904
24.4826666666667,115.014407653781
27.8945,127.871968471179
66.866,20.3583066835437
66.7573333333333,106.135665744958
40.2778333333333,36.2575344614592
70.4565,77.1416663709594
89.4778333333333,51.5865066649264
81.7631666666666,63.0763244782525
74.7188333333333,-4.72267656001524
77.8096666666667,55.7217555270932
73.2931666666667,55.9382646449248
55.2274999999999,102.724935188549
38.1583333333333,18.2938826830077
107.983,44.6963535941294
76.0796666666667,81.8587695281815
71.6381666666666,69.1489231876751
89.3221666666667,80.0898633105493
67.0573333333333,65.9682588150242
64.9441666666667,83.380104104892
25.1591666666667,60.0208852482101
50.5351666666667,69.1286545700488
50.1251666666667,40.2454207057937
60.8811666666667,71.7062195621086
47.241,138.341715608527
57.2725,55.8973847661494
61.4173333333333,32.4447147527671
54.2725,27.6554569411155
63.6921666666667,85.8650983343112
48.8433333333333,59.3128884039545
60.7158333333333,75.2645738772909
60.2548333333333,84.6795028443091
60.8341666666667,75.6435543176283
52.7635,83.6680435548133
20.1913333333333,102.946433853142
31.6185,65.9570191088241
61.708,111.612715794273
23.2385,67.6616524285226
4.16883333333333,133.746184165083
30.0811666666667,43.8067419254353
54.9753333333333,78.4492881896779
55.457,82.1444651029225
53.3125,84.5586125269974
49.485,83.7213989424182
56.1993333333333,82.0932756839358
58.3693333333333,85.644102668732
13.6013333333333,44.2294108216936
34.0478333333333,168.854183239256
57.4923333333333,107.54417275741
22.7455,31.8745569165565
31.9228333333333,45.885633925808
32.9415,83.889351178852
17.4428333333333,109.869269894759
0.008,149.455601856136
37.301,43.1758885342969
52.359,62.8438398734933
37.7723333333333,102.04447432731
16.1001666666667,257.275645564545
57.9016666666667,76.5201547153612
64.1085,92.3076805822563
25.8843333333333,175.308837812519
33.7146666666667,90.5461157071506
63.9365,83.5771314201432
66.0495,84.5127271646074
27.222,53.1920566819524
63.6916666666666,75.6898875813713
66.2058333333333,86.0478200757382
65.9583333333333,54.3293665128435
61.8185,38.6859192942676
79.702,118.922865254214
72.3606666666667,80.9641170835196
72.3808333333333,80.9101946522717
70.1663333333333,82.2079162447939
71.5481666666667,79.098955442697
68.7705,85.2325572361493
44.053,88.49334428786
52.5703333333333,178.102460350807
53.592,59.530256117774
20.1693333333333,51.0377764060125
20.6026666666667,110.384980605375
5.47933333333333,113.013807007449
79.0985,65.9454324250242
54.988,19.7390789847238
75.192,78.9851671481642
40.4638333333333,82.878599102905
44.5361666666667,14.3518978079699
66.2011666666667,70.249320225681
80.3763333333333,89.9967940622842
88.1068333333333,80.0882090323963
89.1141666666667,39.9721274044327
55.2548333333333,94.7571981478384
70.3695,71.8094839498794
45.5316666666667,87.3287398783258
90.4871666666667,71.5588051075458
97.468166666667,71.7414670298107
93.1976666666664,74.4822698681689
94.0919999999998,42.5185593734179
38.342,151.707923982485
109.926833333333,86.2362043462165
52.5975,42.6449696605985
