"Real","Pred"
364.2895,177.572845042505
307.9785,259.588834456466
114.2015,165.984134822427
101.287,251.252684900375
109.327,211.121293710897
408.115166666667,223.099171992384
393.538,247.054585066464
398.9335,215.558221737929
373.560833333333,192.984025522061
193.891833333333,244.612034415029
398.923666666667,224.181685238018
404.2575,96.1925661640136
340.803,203.161288931964
408.3015,228.949706931946
148.174,282.531422589983
101.484,257.605900199668
401.1185,273.181869094904
347.947666666667,182.020385168948
376.229666666667,202.560650010665
379.6295,177.976649516481
368.676,237.543921370141
268.444833333333,111.384090121974
210.125333333333,212.730025731164
182.174166666667,68.4954839583697
168.77,176.009279979365
154.0755,141.47909541589
120.765,219.832371462816
90.2708333333333,237.969681487415
269.171833333333,155.395489818671
80.4793333333333,170.888858277596
239.447666666667,208.22477746824
322.648333333333,105.501370137028
54.539,227.272704677389
321.437666666667,31.0449337010081
92.9636666666665,217.49134510663
174.517333333333,243.101354005563
163.287166666667,122.73083636325
60.1041666666667,197.210216389041
280.808,244.753741244097
306.720833333333,265.097226782316
419.231833333333,128.994569195105
318.394,260.177851386092
246.558666666667,235.190340421109
96.9998333333335,191.631842643373
376.974,185.850960244219
361.182333333333,314.275703555267
116.230333333333,269.221490700745
270.227166666667,216.446943177751
340.672666666667,251.959456364914
162.3845,264.211805198302
361.768666666667,204.851843956134
381.565,279.543359450861
362.960333333333,244.626867418322
311.189,283.168004572782
216.908,263.411656649222
350.4555,293.540345116615
338.3015,250.568613872139
331.929166666667,214.451504169316
130.795833333333,167.803415616181
318.003666666667,261.928457818046
289.690833333333,174.427565806781
213.185166666667,252.509443471432
264.645333333333,54.2631005721026
323.413333333333,131.602719831885
142.018666666667,144.409631180631
206.949,173.328125229448
134.879166666667,129.784063060107
238.079,159.596495582261
121.114166666667,224.584337660606
100.206666666667,-15.7806655672781
195.739833333333,253.613924086747
292.123833333333,93.9283567754113
81.38,84.3989505473028
136.531166666667,80.7342355209572
158.559833333333,305.448430120131
142.05,118.522067851514
97.0063333333329,185.165194739127
245.741333333333,204.047012506776
79.1746666666667,26.3446138281046
78.7998333333334,267.817305099837
85.5543333333333,127.114705604089
223.9625,217.308139590717
226.0505,190.282304610832
233.1005,121.671067127232
230.558833333333,228.968954206949
204.240833333333,179.625227219287
54.0936666666667,108.547966244175
198.5135,285.391969123335
198.966666666667,254.270618553078
20.4711666666667,205.692279206936
190.988,248.315933754409
168.524166666667,224.11901275998
186.462333333333,210.213115697161
183.843166666667,250.480193659208
207.293666666667,92.7199483994731
187.914333333333,158.914668931803
117.8955,231.111056761428
166.597666666667,73.446536419181
159.739666666667,180.549071342406
160.563166666667,279.486918836973
156.221833333333,114.005729017056
119.9495,81.2508601489996
80.3163333333334,245.689185936046
152.408,109.991954358297
77.4068333333333,14.7778516331401
68.3883333333333,-26.5934380255858
79.4905,49.8342241995203
70.6728333333333,184.495386592896
122.292666666667,112.938753471925
122.317166666667,174.827312269289
56.673,98.7306142715048
42.569,36.4008774984206
113.375666666667,80.5286947742889
62.196,53.3932305040765
28.0591666666667,-10.2895070930143
97.387833333333,46.2749260774482
77.198,106.382859643482
50.2011666666667,76.6334881160169
24.4826666666667,77.3712225716124
27.8945,174.493601868174
66.866,7.46172520635725
66.7573333333333,124.796767991368
40.2778333333333,204.051966521939
70.4565,177.53227912197
89.4778333333333,22.0170035424705
81.7631666666666,58.3771822055684
74.7188333333333,11.2343406615388
77.8096666666667,15.0165303408773
73.2931666666667,60.1795759093347
55.2274999999999,100.285656960249
38.1583333333333,58.5863468105535
107.983,70.9201784160818
76.0796666666667,97.1872968692983
71.6381666666666,86.0608813869678
89.3221666666667,63.5515395215361
67.0573333333333,22.5681570042496
64.9441666666667,62.8477062692626
25.1591666666667,19.2901967333839
50.5351666666667,40.0020493004512
50.1251666666667,-2.6376783064865
60.8811666666667,52.1169647658511
47.241,64.8470160765921
57.2725,35.674171949166
61.4173333333333,52.6143011893892
54.2725,79.5174921406733
63.6921666666667,93.5927540332933
48.8433333333333,67.3069106660657
60.7158333333333,56.4168145838819
60.2548333333333,46.7467572074777
60.8341666666667,14.7746258024192
52.7635,35.4723124593705
20.1913333333333,91.2473797474177
31.6185,68.5033396331151
61.708,78.4363669489122
23.2385,83.2961290048671
4.16883333333333,242.598667756515
30.0811666666667,77.6268470501322
54.9753333333333,59.3260376005354
55.457,45.751302262726
53.3125,80.1287752340126
49.485,46.7697173230002
56.1993333333333,72.1433069792438
58.3693333333333,88.8347344851763
13.6013333333333,44.0411687515693
34.0478333333333,52.8783077816943
57.4923333333333,89.2550052491934
22.7455,64.3551411957587
31.9228333333333,80.6443117009194
32.9415,77.0850383689485
17.4428333333333,81.9999275630025
0.008,32.0337282002534
37.301,70.9065165038212
52.359,173.482219774413
37.7723333333333,64.9014247987643
16.1001666666667,-4.96206350497796
57.9016666666667,54.2362372043375
64.1085,41.618156861233
25.8843333333333,147.050279814273
33.7146666666667,35.1062560104588
63.9365,41.0815325451004
66.0495,59.5837692828921
27.222,53.7233800280454
63.6916666666666,81.0089278379559
66.2058333333333,-50.3209707510507
65.9583333333333,120.386151639491
61.8185,59.9416397149668
79.702,165.247878178223
72.3606666666667,58.9661733005221
72.3808333333333,78.4777825570777
70.1663333333333,79.511659676617
71.5481666666667,111.167003915813
68.7705,78.6217249387709
44.053,54.718564415796
52.5703333333333,140.05656009557
53.592,111.875206645593
20.1693333333333,77.7421729082559
20.6026666666667,123.041837166798
5.47933333333333,115.315329391884
79.0985,50.1356159378765
54.988,57.3744423876385
75.192,14.2656344313395
40.4638333333333,-17.7863224199889
44.5361666666667,57.6200106010646
66.2011666666667,95.7799486265054
80.3763333333333,72.5942359729105
88.1068333333333,133.95616955667
89.1141666666667,56.712083416858
55.2548333333333,77.1521786728958
70.3695,197.090323838991
45.5316666666667,61.3067956229472
90.4871666666667,84.2395303890172
97.468166666667,-3.32656355944156
93.1976666666664,53.3115528377043
94.0919999999998,63.5133894385515
38.342,39.416057783907
109.926833333333,80.3897188768295
52.5975,40.611161211557
98.4569999999996,78.4537460379847
36.8653333333333,58.0364475501857
162.683833333333,66.1604009978386
139.782833333333,111.918143659954
87.8155,79.3166193533365
108.536333333333,92.3025779136269
