"Real","Pred"
724.971666666667,552.055769919097
546.108833333333,557.007903039092
563.457666666667,360.389601622836
154.347166666667,387.091415649966
117.0175,466.332517112821
823.546166666667,627.427575595125
592.2435,540.919956466443
464.870833333333,593.05935565636
538.5475,549.518203884147
833.8215,590.681340331071
806.716666666667,565.422794120957
820.172833333333,592.703483883692
830.471333333334,651.377784687439
823.693166666667,632.942166211347
716.397166666667,503.373393545584
247.295166666667,532.361288739048
653.956833333333,611.754490222236
461.953333333333,558.406149212942
516.011,582.400312138276
773.356333333333,557.26716739927
766.921,567.321038562715
570.401,617.512008030939
248.9175,336.201507269891
683.539833333333,491.821072982078
476.439,420.006767048572
108.582833333333,405.003124730188
811.687,395.145075616007
188.017166666667,430.552953546617
778.513166666667,652.203226788764
228.379,594.95269426529
600.239,565.963147806041
788.921,420.921593243558
230.746166666667,432.580403376819
632.059666666667,402.962705959644
67.443,417.040982850748
223.9985,473.166532159953
749.124,493.263072659652
334.377666666667,489.160075493381
544.910166666667,601.668492479366
865.512833333334,537.29630261149
409.238,558.553330530279
804.510666666668,648.424346413106
834.1815,681.617395044691
542.786666666667,506.048895889569
616.710166666667,573.056857619594
770.973333333333,592.259599940379
745.988333333333,578.144516201814
810.019333333334,600.135578077097
803.179333333333,697.430961961793
692.0745,628.382769825837
707.313,577.517370723754
807.815666666667,564.56189804619
837.141833333333,606.596291731748
769.9985,571.936061034823
636.2535,577.581414204922
757.375833333333,584.092684501136
780.504833333333,599.913221924022
789.068166666667,617.367523971777
415.072166666667,509.349914318301
852.491333333333,543.216479896873
331.027,603.09685654915
776.664666666666,626.25228143962
525.910833333333,610.716833872335
519.038666666667,492.156805180485
243.983166666667,577.349433518683
649.87,531.902590883183
338.199666666667,443.159180180022
744.830333333333,457.128238907116
514.0395,488.52075768929
577.4265,395.826212571499
177.298666666667,572.084553639122
636.687166666667,402.704349811009
115.132333333333,445.643293983942
586.388166666667,631.957974633086
579.333833333333,508.482819517565
168.496166666667,432.875168754311
387.3615,614.835979033306
505.2685,569.070193337934
630.1325,505.821934309392
406.574333333333,453.776710535354
163.406833333333,357.655275413493
223.932333333333,671.427004261512
722.3985,524.162462525074
759.487333333333,593.004995222301
672.073166666667,575.331304703871
637.777166666667,375.423944544132
290.163833333333,537.782568241426
287.724166666667,605.12258757906
637.642166666667,571.407234251819
450.086166666667,585.272148727636
669.057,606.385193610974
628.8705,616.577145003318
414.2095,589.227906811951
661.937666666668,579.89397877488
726.6965,598.433436143585
541.035833333333,577.880880775734
735.053666666667,644.479317454668
634.270166666667,586.05379684318
553.839833333333,628.916065648944
643.039833333333,652.400420429001
620.496833333333,388.665793583543
113.094,510.196090802599
613.1135,614.896474973951
326.529333333333,444.964249184814
393.209333333333,354.99372461502
311.544333333333,345.946864112739
418.652666666667,276.12683566941
306.588333333333,573.23341050327
381.236,532.379622018615
441.950666666667,585.547637815922
514.952666666667,466.714205557545
96.9335000000001,477.842351947158
596.933,581.723567324873
536.1545,480.136524307958
567.896833333333,533.292483264769
292.605833333333,376.281395378011
368.092166666667,404.960435436954
219.229333333333,366.029782675591
172.088833333333,394.00220134336
138.214,308.085022235418
556.109,418.43032570623
176.871833333333,388.226187884547
288.993666666667,392.731816086185
542.961833333333,578.092412477889
579.128833333333,450.463660648997
490.228166666667,334.151867180906
348.328,433.229379118559
595.314166666667,390.657129853593
281.436,398.821659125286
392.6875,398.490085752059
359.141,407.335366312063
263.130666666668,398.978630006816
582.322333333333,624.748300195259
553.264166666666,427.658422702742
561.104333333333,355.741201064353
499.4285,483.565858261082
506.9975,455.359274102541
508.907666666667,468.050390610078
490.756666666667,376.099981318718
269.359,445.989942241224
524.806333333333,468.789443969905
441.581333333333,323.101304108825
148.286666666667,479.610412847539
471.6385,461.135490905174
489.781333333333,447.917500675169
535.788166666667,440.487076925462
492.034833333333,435.744767744486
532.771666666667,465.668193100285
567.638,413.593043394035
441.702666666667,411.388605194084
534.104000000001,355.468407874372
237.78,382.198949878687
239.785,403.766125687619
277.065166666667,401.927061494977
223.5975,403.166419388684
139.111,379.066544514254
531.820333333333,426.244107806018
288.46,338.022184516545
456.755166666667,400.722187714442
537.983166666667,423.467876472998
481.3885,399.01510053694
553.448333333333,492.241572787963
493.4255,387.820514655916
332.426666666667,407.606550573973
391.259,403.345498095692
238.603166666667,392.404517563626
455.1385,451.920462606012
318.907666666667,392.828070866687
199.501166666667,398.205371459296
193.036166666667,406.31749507807
50.6685,356.711106090928
543.764166666667,449.873784052184
492.509833333333,401.183170398195
224.139333333333,401.88959099236
245.601166666667,441.432675466907
451.403166666667,401.950815573899
564.029333333334,395.66164391366
401.476333333333,402.138071941846
422.054166666667,398.302533512983
563.3915,383.780099589886
535.651166666667,448.265641283352
496.127,424.448759903224
522.598,366.511940692599
543.0045,387.272634020039
516.734,433.185520272403
343.643166666667,403.923196417399
133.278166666667,323.023035451667
585.1895,452.187856901239
549.474833333333,370.269644409864
532.801666666667,379.091825084885
548.508666666667,373.623740697184
512.982333333333,404.380183835072
339.794,395.621871465939
273.710833333333,432.287440026923
517.019833333333,415.78699010191
166.489666666667,403.065157001161
232.0205,404.942681408048
43.2356666666667,399.504168904274
320.187166666667,411.620749684154
367.087666666667,429.168885668759
487.370666666667,467.701136514866
469.758166666667,433.072406089469
470.633166666667,455.073895924657
496.548,365.462405843246
536.011,539.261650551289
535.036833333333,351.361262392451
553.636333333333,395.297028548554
305.7295,413.986679086857
267.8805,412.244985721531
514.594333333333,525.917057927996
543.418166666667,524.623147565769
560.976666666667,505.981503412828
539.5145,498.290071862355
547.3175,378.35094972989
194.1605,363.935896023866
607.303166666667,342.245889626261
492.672833333333,498.385164727942
428.9515,370.832744530287
578.636166666667,487.263638150354
542.714166666667,436.543183024842
361.933833333333,325.3976363021
579.020333333333,573.273781225268
503.736666666667,351.433545411279
470.398833333333,576.192414118768
545.883666666666,559.462890911296
518.715666666666,570.724892712912
601.261333333333,448.680636116174
375.3965,391.975025498295
534.9625,368.119954778753
266.984166666667,452.483148821786
210.264,313.875048878748
569.746166666667,414.430266758824
454.473333333333,280.205731272323
626.637,609.645642762559
611.7065,451.566668521747
291.232333333333,352.710429953358
70.4696666666667,370.906650160639
659.228,581.862112794035
596.343333333333,579.710919043455
673.136166666667,577.433744988667
642.899333333333,580.381988000665
616.191833333333,635.919356831706
537.278166666667,410.773260288262
319.794,448.111323817718
497.765833333333,500.220886347993
469.3775,570.645690984746
550.115566666667,577.511548285269
667.369166666667,621.216330393907
382.5889,402.953428776183
321.228333333333,385.382328905219
545.2201,370.549445227039
587.0196,464.923082270333
130.020433333333,279.919357611497
370.125,356.062792176169
640.633433333333,599.582033876108
647.422366666667,567.631076539589
572.995833333333,554.994693860943
647.7395,354.652681236114
285.279466666667,605.799957968139
716.4603,635.816064543014
511.745233333333,345.91038362273
144.256666666667,366.841541093354
390.605466666667,438.862637644678
666.021833333333,359.136655050475
263.303133333333,548.419132134952
759.9072,578.886241928982
722.896366666667,580.433076474851
699.546233333333,526.367587885163
626.915866666667,582.811321445324
715.255833333333,544.563862633444
736.590533333333,634.321060642368
698.428933333333,379.56983104421
195.616666666667,504.503050035518
769.7617,581.399184591205
743.6825,582.957319018006
713.3947,383.938770328596
87.7441333333334,512.910609056849
739.179466666667,584.719660934034
741.5583,585.380543536945
721.209766666667,596.117831326609
717.524666666667,582.333967578819
716.884666666668,370.871068523468
154.1272,615.739446360988
717.1737,682.944912733999
507.801,630.470474411386
562.139033333333,539.663453688517
274.780733333333,512.706352693262
458.115266666667,719.749577192048
491.699066666667,599.056849544739
760.642366666667,578.311702707375
655.2856,581.599989513257
735.8093,580.78849509824
637.432733333333,582.17153852403
642.4521,595.75289833739
760.909833333333,524.82170152333
628.858833333333,714.473823654854
365.083966666667,534.227644868986
678.1966,598.981420223462
757.457466666667,585.833830778267
