"Real","Pred"
349.152666666667,623.746116391236
731.924166666666,390.157607829881
393.715,687.506973547395
223.228666666667,620.515809171289
123.959333333333,583.746747264146
753.668,295.860227701984
749.339000000001,484.848800457408
414.121833333333,375.664051174066
766.123166666667,589.538280922864
571.8485,496.668224698813
762.132333333333,511.63351963748
766.949,508.519691794134
765.034166666667,663.408208993153
775.551166666667,575.508968484309
474.357333333333,511.892509836531
373.4855,731.552947727036
475.0005,328.056475036974
465.3665,510.693968451368
667.801333333333,450.261615979049
722.818,163.661289640782
718.048166666667,451.044518256133
549.959666666667,271.330258911978
268.243833333333,443.832023875497
714.644,272.23609592946
546.371166666667,595.551282662138
162.018,582.10434511258
523.440666666667,445.653532135975
160.270333333333,352.311416263235
695.132,172.645582658006
278.331,577.036285604137
745.325333333333,466.982663305719
478.661666666667,421.057165348414
291.617166666667,799.008226856513
466.713833333333,537.50842406643
78.2386666666667,393.640308524755
310.260166666667,646.376399639084
533.811166666668,587.712083894822
310.129,319.255909146626
462.874166666667,376.130374226548
703.457833333333,371.98124346691
778.259,668.164011521491
544.195333333333,568.787617912727
558.241333333333,729.910552367913
400.319333333333,156.563461382932
339.717666666667,382.39530456809
712.771833333333,556.16716236338
703.2085,587.187916194333
742.995,563.426174263176
696.141,562.61767404166
734.467166666667,330.898775536946
702.928166666668,580.526662595549
772.071166666667,615.037650561875
768.427166666667,563.497933231704
653.285166666667,507.255084059554
676.9385,336.408210521166
738.680833333333,514.444340298009
725.731333333333,474.784898074831
719.301833333333,449.756169425754
494.887833333333,471.052018019547
765.3695,335.882211547523
205.763166666667,381.20194443224
714.568166666667,240.330893054841
344.488333333333,397.161803926717
570.780666666667,600.060662937155
712.649666666667,79.9147201510623
730.342,455.091622035028
304.345166666667,304.66691278632
533.603,655.855288255041
343.960333333333,548.518178890407
388.021833333333,428.274059374578
115.498666666667,587.014539057979
612.9735,595.472909999795
275.215,495.880056891242
326.724166666667,443.942258183452
574.195166666667,402.890880986494
559.533833333333,656.651688244241
279.829833333333,255.646078413494
492.167833333333,285.910789406308
260.9395,614.927614909047
386.617666666667,392.626620171452
461.881666666667,692.636303030954
743.575166666667,428.019190051205
277.965666666667,303.609087970593
405.183833333333,653.649203644959
622.395833333333,605.324952511868
576.975666666668,579.626406550638
213.584,399.901504098934
581.27,227.430426827439
596.409666666668,609.070787184892
542.967,573.635007038909
449.553833333333,548.590826968635
626.553666666667,619.639503165877
542.758333333333,399.075809550967
564.4485,482.769639393178
649.663166666667,589.424970981604
548.885833333333,394.124798424807
528.0185,471.690845251733
572.4175,522.253405347342
556.425333333333,363.664651165377
577.806666666667,512.379831591361
588.473666666667,476.440923242249
220.3885,658.366336107062
212.633166666667,384.239480477312
607.553166666668,323.383729849098
158.061,379.954541630229
169.556333333333,665.28000328575
306.394166666667,576.578869857135
481.731,431.752246554294
275.848,432.418114447121
453.891666666667,575.182991973519
207.748166666667,540.792423274131
280.530166666667,293.764679679479
444.572166666667,458.340002001286
246.535666666667,184.898065613006
321.175666666667,472.390746872282
411.932166666667,506.097606886109
271.7285,269.887539418626
342.312833333333,343.880918657809
314.971,305.882946175169
139.658166666667,390.020310997869
478.416166666667,508.146070507276
190.999666666667,590.140405076078
206.481,312.316307268703
474.415333333333,357.477108360035
504.7275,247.07669637921
111.714,217.441638915138
348.4755,374.211746640722
501.702333333333,432.229867503465
400.0555,415.007895835852
324.847666666667,435.410242105691
319.1635,412.098214245443
352.524833333333,385.951809364721
497.4455,400.614851725206
467.902,508.541052716142
333.0515,310.385640491444
455.599833333333,399.606986457011
431.6255,444.054351665644
402.075166666667,447.174011088347
422.887,313.25595648541
259.795,425.682691048071
445.827166666667,424.736884774667
273.393166666667,363.839815037985
371.513333333333,434.676637530912
404.3795,370.162105215822
415.160333333333,363.359135708324
459.086833333333,362.325705605819
420.9905,275.140848742504
388.4975,315.720184723825
478.730166666667,358.918169818241
414.598833333333,327.554121943682
229.649666666667,315.367234198914
266.222,404.365891595391
225.377166666667,307.01871924675
165.494,578.399592658879
178.661666666667,304.623476684129
122.687666666667,406.006023152514
475.111833333333,323.583596096414
216.5645,272.607911564938
454.545666666667,337.514795529383
454.659833333333,305.662989398808
410.192,336.308199019171
477.409666666667,407.540668741535
279.9855,308.93106028353
258.46,304.382473626557
282.6555,396.663895774854
229.358166666667,340.858375218504
328.371833333333,494.276470742368
149.827333333333,337.250911330216
157.2775,362.499911114514
126.446166666667,274.225268076787
12.0625,310.560221016295
444.784833333333,477.815792790544
339.418833333333,511.758845100966
195.539666666667,292.27085925171
92.0778333333333,306.064567510079
452.975166666667,433.114236807828
482.657166666667,506.028660879987
223.817666666667,367.991309663161
395.888833333333,380.462786625729
481.688666666667,425.833234917707
459.745833333333,416.268132280312
399.960833333333,248.127191456857
449.182166666667,254.180822675787
464.195,373.379274865531
440.013833333333,335.066250671415
395.3075,345.270422139481
111.099833333333,411.013971692431
504.501666666667,458.047375659001
470.103666666667,165.694131859833
461.126666666666,329.939883032711
471.880333333333,397.427298657593
442.209333333333,419.41385973823
296.6675,372.756624593313
199.9455,272.004017609087
373.109833333333,303.196204056949
157.289666666667,340.596712406836
133.256333333333,304.940923009955
23.1526666666667,524.916671979537
198.373833333333,357.339809665353
198.8105,528.393816820206
423.0375,387.262346173811
290.901166666667,291.486803639435
439.4125,315.000271151703
323.435,179.246838274534
456.285166666667,405.283990492171
467.094666666667,408.33161153959
428.677333333333,344.806176545903
260.547666666667,408.881408363621
177.997333333333,463.424121349255
465.990833333333,477.847849913237
472.709833333333,233.867299656745
487.619166666667,321.915520856061
472.984833333333,222.755139048539
472.049333333333,393.182074623892
198.955333333333,386.77467058959
480.180333333333,430.68226262057
242.72,389.16834468798
251.443,411.519022959237
513.821666666667,294.537289779751
528.956166666667,563.478447713756
187.266166666667,381.290547489249
492.704666666667,327.243209783082
484.144,300.229462654931
404.926,540.991756171187
216.874833333333,631.196849163496
526.3185,346.696000250964
536.5435,433.106451984897
238.439666666667,595.727514113191
374.334333333333,440.389473236812
523.422833333333,384.830620621005
201.963333333333,141.499277228114
375.708,597.654555226719
229.5755,431.265103177783
555.627166666667,408.217797659547
524.020666666667,575.610084870973
234.2705,354.399250656757
104.529,296.622811504621
595.201,223.71827202163
271.197,553.769929341946
594.786333333333,542.598725920662
574.680333333333,561.904189508343
539.8655,306.870479055304
561.9855,467.692676402757
157.820833333333,288.695496605831
302.918333333333,391.347254816303
444.903333333333,621.892422264797
620.036733333333,443.74991607986
588.708333333333,474.985966464439
644.534166666667,519.923903635439
285.825233333333,523.129053558977
287.452633333333,552.255662589387
256.356466666667,497.999114120358
181.6539,528.440718104962
