"Real","Pred"
364.2895,254.891614095758
307.9785,68.418287341616
114.2015,90.6049881106972
101.287,202.586192991289
109.327,229.652440165266
408.115166666667,277.355792399228
393.538,237.758111665899
398.9335,230.28594750538
373.560833333333,264.442773384917
193.891833333333,233.779622527362
398.923666666667,239.402855386397
404.2575,230.261235078507
340.803,273.667081627004
408.3015,280.888975314505
148.174,190.878910855227
101.484,194.15623361573
401.1185,232.129563690733
347.947666666667,247.240852823375
376.229666666667,241.582853868169
379.6295,232.763665159698
368.676,305.96376156199
268.444833333333,284.466185775816
210.125333333333,173.247273531457
182.174166666667,130.90566264286
168.77,132.142052687453
154.0755,46.1198443011685
120.765,302.884973548205
90.2708333333333,128.7909241706
269.171833333333,72.1388560559843
80.4793333333333,186.680784315328
239.447666666667,105.869788499603
322.648333333333,208.696023331492
54.539,171.636424609979
321.437666666667,85.9215390374064
92.9636666666665,213.116957463963
174.517333333333,101.120950088821
163.287166666667,231.909981119405
60.1041666666667,221.108431565716
280.808,235.71077484709
306.720833333333,242.565265311692
419.231833333333,271.51556833145
318.394,232.27464785779
246.558666666667,275.698476806602
96.9998333333335,243.306383399635
376.974,242.691365093064
361.182333333333,167.20274277702
116.230333333333,274.201446822589
270.227166666667,234.394577082023
340.672666666667,243.396890351855
162.3845,274.398989246291
361.768666666667,240.37378419145
381.565,231.539927292177
362.960333333333,292.559230608424
311.189,238.433859388368
216.908,244.612784556613
350.4555,232.10911074206
338.3015,283.134889252524
331.929166666667,275.494872617065
130.795833333333,240.834417567736
318.003666666667,235.703924297289
289.690833333333,215.522590341757
213.185166666667,242.306265732462
264.645333333333,141.211066385722
323.413333333333,161.935426561065
142.018666666667,207.266836576965
206.949,159.733861206191
134.879166666667,102.633291202431
238.079,269.807591943677
121.114166666667,127.71350936818
100.206666666667,186.660880114521
195.739833333333,209.525498615235
292.123833333333,133.70586551183
81.38,219.186247129278
136.531166666667,95.6274609189822
158.559833333333,33.8935654580598
142.05,224.114435879983
97.0063333333329,262.187800209338
245.741333333333,160.100710816608
79.1746666666667,159.681742751421
78.7998333333334,122.077791482951
85.5543333333333,238.570286319719
223.9625,247.298847247143
226.0505,168.302377044279
233.1005,143.537817593338
230.558833333333,219.252671150236
204.240833333333,51.61680610794
54.0936666666667,219.194545982336
198.5135,111.522951105841
198.966666666667,138.517875331682
20.4711666666667,242.877031204109
190.988,120.71969577767
168.524166666667,214.585699207082
186.462333333333,215.882407652166
183.843166666667,253.947892856863
207.293666666667,249.946463400773
187.914333333333,135.27299445009
117.8955,263.600694243584
166.597666666667,62.8302783853135
159.739666666667,227.47447928863
160.563166666667,72.6603585964861
156.221833333333,158.010483146335
119.9495,69.5799129596561
80.3163333333334,74.8082812586171
152.408,54.9201238920745
77.4068333333333,186.975571545336
68.3883333333333,90.647196901525
79.4905,218.246971437639
70.6728333333333,55.5618404980832
122.292666666667,238.623934882366
122.317166666667,75.2890009032172
56.673,137.716778496389
42.569,85.2862452882607
113.375666666667,92.4632209808375
62.196,73.6675724842806
28.0591666666667,73.4495416072538
97.387833333333,86.7514809502918
77.198,47.4643593549902
50.2011666666667,69.0392618300075
24.4826666666667,89.2879261495997
27.8945,40.2869521581367
66.866,67.4832006025513
66.7573333333333,179.139411355439
40.2778333333333,98.0135337331428
70.4565,58.411696239196
89.4778333333333,65.8824302853508
81.7631666666666,121.91143342672
74.7188333333333,31.7986419297008
77.8096666666667,62.0546582602346
73.2931666666667,73.1865930191541
55.2274999999999,45.6932534624498
38.1583333333333,52.6274634648294
107.983,42.6163140408733
76.0796666666667,70.7386956688472
71.6381666666666,75.7812978694358
89.3221666666667,29.6597113825725
67.0573333333333,63.4413027926102
64.9441666666667,53.4336473616229
25.1591666666667,65.7492350216896
50.5351666666667,67.8304262245905
50.1251666666667,46.4826284711649
60.8811666666667,61.7688295884569
47.241,85.6418446178428
57.2725,61.7660187850231
61.4173333333333,35.2448847907397
54.2725,52.4893745902383
63.6921666666667,62.3006325872974
48.8433333333333,49.1797790541088
60.7158333333333,48.1633881399927
60.2548333333333,53.6032144845845
60.8341666666667,64.7084386402972
52.7635,61.8816336047403
20.1913333333333,54.0229897233963
31.6185,68.4665462537279
61.708,29.8793983958679
23.2385,94.2848990023137
4.16883333333333,85.8988549536659
30.0811666666667,74.3388645199982
54.9753333333333,93.9339039317319
55.457,61.8533652031753
53.3125,59.3355134912635
49.485,62.9692034763008
56.1993333333333,63.2906169824592
58.3693333333333,55.5618051242969
13.6013333333333,79.7968736630315
34.0478333333333,42.0381350503786
57.4923333333333,69.3134667800523
22.7455,128.106237038439
31.9228333333333,62.4605244816758
32.9415,56.4361824769726
17.4428333333333,105.681687322355
0.008,116.787710968895
37.301,63.2223215497877
52.359,57.0921150820219
37.7723333333333,79.3263273151905
16.1001666666667,61.5434591518271
57.9016666666667,68.6204430066414
64.1085,67.0104299751091
25.8843333333333,97.5512755068071
33.7146666666667,67.2626306269835
63.9365,64.0069911631958
66.0495,43.8538414067097
27.222,43.2377726584686
63.6916666666666,45.5807338923173
66.2058333333333,63.1138015644483
65.9583333333333,71.2587890824602
61.8185,95.8482084330304
79.702,143.669598231902
72.3606666666667,56.3262520456248
72.3808333333333,54.5315983948921
70.1663333333333,51.8325913046295
71.5481666666667,63.1659036155442
68.7705,54.8732320568845
44.053,105.465070405843
52.5703333333333,42.1285801934659
53.592,55.8161477302336
20.1693333333333,53.075360855624
20.6026666666667,87.0886062593505
5.47933333333333,70.8288190271577
79.0985,104.168218172275
54.988,155.223122190702
75.192,67.3052414491692
40.4638333333333,34.6672194615479
44.5361666666667,100.424040765717
66.2011666666667,37.6486446643724
80.3763333333333,53.6914609689632
88.1068333333333,64.5395157382746
89.1141666666667,112.901045626109
55.2548333333333,95.7684844301637
70.3695,210.431197626702
45.5316666666667,46.0058847625341
90.4871666666667,37.0213922158574
97.468166666667,38.6195216836882
93.1976666666664,81.0162610460724
94.0919999999998,136.192261549105
38.342,32.2864497336638
109.926833333333,72.4533846024885
52.5975,66.7241827961662
98.4569999999996,18.2593568032544
36.8653333333333,151.936454695447
162.683833333333,127.658879282248
139.782833333333,85.5055587859579
87.8155,51.6764518790699
108.536333333333,80.0624519671311
6.69066666666667,200.742284055881
106.8965,212.712843082995
123.494833333333,62.3486351895536
123.101166666667,225.676163307924
128.310166666667,51.9826649664634
128.434333333333,97.6965436738283
59.1033333333333,210.14395462134
63.5448333333333,71.0486500422384
131.242,173.799439461289
