"Real","Pred"
724.971666666667,541.031752904437
546.108833333333,359.518207169643
563.457666666667,373.82875236999
154.347166666667,528.497488124182
117.0175,662.22367758171
823.546166666667,593.856323916723
592.2435,595.614142705941
464.870833333333,556.853041548426
538.5475,697.893080519658
833.8215,633.04661821115
806.716666666667,649.766528853926
820.172833333333,690.079396894551
830.471333333334,347.35569983815
823.693166666667,462.875332645301
716.397166666667,680.672078746921
247.295166666667,574.744504905583
653.956833333333,650.968733839214
461.953333333333,592.144440598645
516.011,699.913648858694
773.356333333333,662.308261282685
766.921,510.424101816865
570.401,260.955652449942
248.9175,945.729914942347
683.539833333333,421.88265068023
476.439,69.4461342750163
108.582833333333,475.083764319046
811.687,786.070168471386
188.017166666667,363.392828284055
778.513166666667,590.24206179627
228.379,623.886163505766
600.239,564.612140683031
788.921,366.281358142815
230.746166666667,376.911438278523
632.059666666667,339.784194387114
67.443,644.406148080963
223.9985,607.3280812724
749.124,710.596563742745
334.377666666667,614.278241865363
544.910166666667,708.229797008129
865.512833333334,613.041940144303
409.238,644.343801222993
804.510666666668,339.176635129539
834.1815,621.974902568224
542.786666666667,585.526465098754
616.710166666667,591.543591953136
770.973333333333,697.524854528752
745.988333333333,603.033509601303
810.019333333334,567.053781419701
803.179333333333,726.41755651533
692.0745,601.455807136349
707.313,619.09046688215
807.815666666667,635.383054356876
837.141833333333,459.862611302885
769.9985,631.955622415015
636.2535,705.185456504078
757.375833333333,631.314373770905
780.504833333333,556.592815408928
789.068166666667,509.58372778159
415.072166666667,213.327655768695
852.491333333333,604.984063429726
331.027,639.712554752374
776.664666666666,398.880405121309
525.910833333333,730.761278444227
519.038666666667,530.150759406332
243.983166666667,548.358074744148
649.87,467.974783686777
338.199666666667,663.012926830654
744.830333333333,357.358633636742
514.0395,302.128167854487
577.4265,618.101831865835
177.298666666667,325.65561364996
636.687166666667,344.422726596154
115.132333333333,634.643273515151
586.388166666667,543.149289040388
579.333833333333,330.575769956732
168.496166666667,604.728399014475
387.3615,601.236408025206
505.2685,687.001903170202
630.1325,326.673229572098
406.574333333333,839.895578233908
163.406833333333,799.661304920814
223.932333333333,556.812049089173
722.3985,611.109655782208
759.487333333333,631.453289300507
672.073166666667,324.098194852212
637.777166666667,423.294392057005
290.163833333333,734.96004744765
287.724166666667,638.046096826706
637.642166666667,511.930085291614
450.086166666667,746.306153070413
669.057,630.74661241218
628.8705,655.387761103181
414.2095,689.872224415312
661.937666666668,647.687427249807
726.6965,713.781624202877
541.035833333333,537.759315658255
735.053666666667,331.941458340933
634.270166666667,635.829524242144
553.839833333333,670.836737882748
643.039833333333,376.371879831821
620.496833333333,436.030641810342
113.094,642.443118459565
613.1135,463.495478920696
326.529333333333,326.238712596774
393.209333333333,444.30838190337
311.544333333333,647.303508028729
418.652666666667,673.375031774402
306.588333333333,730.705591254702
381.236,601.216551582485
441.950666666667,650.549696720729
514.952666666667,638.050932602411
96.9335000000001,609.946149406473
596.933,491.743363627765
536.1545,417.45866938619
567.896833333333,324.353743402606
292.605833333333,433.729606945626
368.092166666667,399.829431594598
