"Real","Pred"
491.593666666667,328.444023021676
609.667833333333,431.268743839448
348.15,149.694866238464
251.815166666667,355.565101557921
126.088166666667,275.187303191003
585.826166666667,452.108026867995
383.535166666667,384.194725668744
481.573,351.654773057705
601.675333333333,373.019850673665
648.924,437.22423707808
659.878666666667,407.244226303042
665.750666666667,480.207596405208
648.647333333333,433.671317307065
668.2625,443.323270394521
346.341666666667,402.928206231947
418.812,295.232334447356
607.028666666667,435.85663482091
550.747666666667,385.218629989185
630.716833333334,447.774181919948
624.2675,588.396834219491
624.872166666667,480.218346589592
600.5925,516.149024993719
96.7486666666668,341.337145365291
383.090833333333,457.670154968511
488.598166666667,510.783298212411
91.3285,247.25269621986
234.857166666667,338.807991354779
225.354333333333,288.502438651225
31.2378333333333,327.87583127625
185.3455,391.550044234217
700.428666666667,283.690386006139
525.858833333333,346.729131683289
213.917,181.452648186231
99.7808333333335,199.2866948233
163.514166666667,270.433453247597
179.795166666667,261.205976682277
406.942666666667,407.438061128799
170.518833333333,187.095666573786
546.385833333333,434.953702571432
594.447333333333,423.142319024793
487.622666666667,465.811854048794
613.439833333333,358.674165506175
652.0295,385.123644407335
256.411166666667,218.420041477911
623.167,416.101686480828
621.5665,542.968025070762
624.351,436.438228784464
642.296833333334,446.846301958789
630.687,558.469927255868
670.251833333333,308.313943725254
635.3705,385.903867640307
675.384,455.198810289713
650.163,459.436807984015
582.427,370.089484223024
562.638666666667,307.937593442908
627.655333333333,404.832427478155
604.2665,444.086746387708
604.147166666667,417.184480520267
556.146666666667,331.083751106081
499.663833333333,399.519405438142
217.424,175.729483125898
293.679,397.863989842564
386.2655,367.67758574992
510.4595,363.573425691822
386.598666666667,120.448208863395
257.867,334.067682147582
267.939833333333,231.374586830858
412.690333333333,345.156228431342
456.9455,252.398716228792
420.942166666667,400.738197680683
250.921333333333,242.652758416119
594.996333333333,428.072195660705
182.289,355.641084683961
345.995833333333,361.186879317227
501.533,478.104742210343
297.011333333333,518.29654216431
186.761166666667,217.495391566867
531.748000000001,482.51863975983
219.7205,393.316894148997
510.386833333333,319.749678999395
307.085333333333,366.159725330092
424.472,489.478896560303
505.754166666667,426.073671794471
114.801166666667,310.429760369656
544.620166666666,401.375671837965
448.436666666667,408.197168099441
223.889333333333,243.947080918046
297.779166666667,400.609879764555
474.049833333333,418.963359832198
126.101,342.776594134662
233.343666666667,420.316348979494
558.646833333333,441.255853141576
481.4,388.953076815101
477.262833333333,395.307914443251
507.480166666667,465.886294278062
493.022333333333,449.075398092989
517.952666666667,381.973803014651
456.311,414.619680630344
410.3775,324.793203763372
453.668833333333,320.75359025357
449.838333333333,439.558013659479
