"Real","Pred"
449.966866666667,361.910349920888
493.319366666667,332.085050457107
375.183533333333,238.344734258462
111.889433333333,221.237613248701
245.487366666667,294.682035607584
481.142566666667,368.552221012633
432.283433333333,324.529963684412
465.8569,380.471368160497
477.138233333333,385.877936134005
455.128733333333,266.93542720944
443.751433333333,248.412006214228
385.4291,247.117187332829
287.666666666667,245.024208051867
351.789033333333,323.455474408219
464.413833333333,220.782863246705
175.535533333333,181.207287178543
234.354266666667,314.139611873756
424.847566666667,352.306378609633
500.092233333333,366.446789044465
487.6753,247.944999880252
329.7613,244.26704667453
239.162033333333,264.29210520612
353.847066666667,424.992006003976
413.9097,328.282897454198
256.2164,279.665285237049
438.823933333333,343.814394754597
460.167733333333,349.156517124367
442.944933333333,340.580160563849
486.245066666667,351.590194441512
349.745366666667,239.269219510233
250.525133333333,264.366612470468
391.983566666667,336.343633422495
460.186466666667,269.273771759828
461.247166666667,339.481301686409
443.846766666667,273.325572069835
452.042833333333,295.574490920073
102.572666666667,335.668551285296
410.836233333333,334.024157580203
453.823433333333,250.359105846931
212.861833333333,183.046304232328
219.0656,21.7544047240727
154.968266666667,245.155559289924
142.649733333333,253.955550151595
273.4831,357.478987179014
393.930666666667,309.651314805506
491.0773,412.451461055872
454.053866666667,278.347294744023
378.324766666667,351.746476952426
447.366066666667,342.41478667821
423.259066666667,332.467617362707
461.028266666667,269.965777943295
212.8366,303.5425898774
169.050466666667,261.668203288925
382.900533333333,424.17432904145
399.5142,263.285317782421
352.019166666667,265.345739608209
429.840366666667,240.414017971567
391.2638,210.213664089855
245.759933333333,150.186270552715
231.862,210.277197703607
415.114133333333,413.734083865166
344.887433333333,262.561567894374
218.141166666667,237.006791612993
