"Real","Pred"
267.8805,501.401373600885
514.594333333333,359.410452174088
543.418166666667,288.021537000014
560.976666666667,417.043227767629
539.5145,692.078396388597
547.3175,333.065404539686
194.1605,247.449804110427
607.303166666667,350.574283151923
492.672833333333,585.907130729374
428.9515,284.672869282345
578.636166666667,555.230136628957
542.714166666667,289.552934455473
361.933833333333,286.926728590332
579.020333333333,468.757726430428
503.736666666667,630.653609927333
470.398833333333,430.032791831739
545.883666666666,354.836610853122
518.715666666666,469.814391044967
601.261333333333,352.87990445376
375.3965,445.014742870019
534.9625,362.861966607315
266.984166666667,338.857943828826
210.264,448.218340948511
569.746166666667,568.111168834651
454.473333333333,155.938328923155
626.637,454.524098658336
611.7065,385.400326194278
291.232333333333,294.096273221873
70.4696666666667,403.317087418566
659.228,722.369422617801
596.343333333333,623.434472861091
673.136166666667,790.330396597178
642.899333333333,383.713260329218
616.191833333333,270.369191638116
537.278166666667,304.541410837269
319.794,509.375511321673
497.765833333333,829.13701118293
469.3775,453.660421015239
550.115566666667,407.956434114592
667.369166666667,749.475054791993
382.5889,540.765976000195
321.228333333333,423.293113104234
545.2201,417.173064095952
587.0196,619.827042021896
130.020433333333,176.399027822263
370.125,727.534761450164
640.633433333333,651.051905626131
647.422366666667,278.846111235955
572.995833333333,501.932310796859
647.7395,490.934038752998
285.279466666667,204.133064303514
716.4603,374.658876792825
511.745233333333,565.57623542581
144.256666666667,333.07741488368
390.605466666667,682.825756518883
666.021833333333,607.933902610809
263.303133333333,555.970275617454
759.9072,651.893409156015
722.896366666667,548.324041140499
699.546233333333,517.100449439358
626.915866666667,468.45195107354
715.255833333333,443.245970552623
736.590533333333,677.908596998203
698.428933333333,488.481436404556
195.616666666667,533.059718634757
769.7617,459.87961791252
743.6825,626.748317896265
713.3947,402.708009408789
87.7441333333334,467.876207118985
739.179466666667,658.640020705889
741.5583,651.69377319119
721.209766666667,475.474288031449
717.524666666667,574.634966557305
716.884666666668,507.227126971082
154.1272,633.041207545621
717.1737,431.600420023764
507.801,617.402969633818
562.139033333333,633.827429189344
274.780733333333,623.70720378821
458.115266666667,345.994348955036
491.699066666667,663.614793340282
760.642366666667,651.160812540248
655.2856,695.276998905734
735.8093,653.140229309235
637.432733333333,634.559111748353
642.4521,286.596593277373
760.909833333333,554.486900814144
628.858833333333,676.420516307482
365.083966666667,506.410692465294
678.1966,656.922575386765
757.457466666667,647.272459260502
763.777466666667,653.859439948502
660.8845,655.037429034874
503.121166666667,667.88203176517
752.936333333333,381.25774853569
753.167866666667,577.76479908486
175.057866666667,307.865844122841
323.7673,622.630431492646
747.360233333333,652.354312344603
495.1507,657.437771504748
762.4338,653.248608876966
779.203033333333,641.417270876059
729.1923,643.152401183891
689.235266666667,650.641601611784
713.736766666667,653.62655315026
746.686566666667,556.573772287621
726.603766666667,628.197709730489
729.380233333333,605.812657487442
597.161566666667,627.883951804392
723.895866666667,567.272830656944
806.944633333333,653.825838045859
724.276333333333,619.578600395528
773.1474,539.408064851326
687.074166666667,683.056254698735
748.959766666667,675.483419008694
463.206866666667,649.708103381785
766.773233333333,668.509678567005
751.041866666666,674.115610018565
694.828633333333,650.227253075456
711.898333333333,566.61201936781
725.736333333333,649.844662942869
741.144833333333,457.817736173143
393.347666666667,649.911351242408
733.898733333333,637.019932600678
731.139333333333,470.058744325301
737.352,653.599622638367
743.8806,623.684920783308
754.366866666667,618.012607296422
749.838933333334,629.922753788734
735.9889,606.324557303332
706.3666,675.211082130906
763.123566666667,496.25294168772
737.801566666667,392.436459691245
730.0925,646.268759601119
156.643166666667,653.920053918834
85.9827666666667,587.04665694411
273.787533333333,653.74158225457
623.624866666667,645.93111712436
533.634433333333,641.522340132842
792.2341,601.46042305498
786.522266666666,664.045951935409
764.281366666667,648.305540072977
692.215066666667,646.641938029838
739.851966666667,558.63868046645
255.551166666667,616.946168892596
555.6486,685.741869583942
479.576566666667,649.799207714231
597.184366666667,629.279670373577
667.192933333333,757.473579114696
253.916866666667,585.714114986158
758.1534,542.09442439456
190.2995,652.027076613773
520.118,371.954114022909
337.753566666667,653.527900758631
