"Real","Pred"
444.146333333333,594.746335772776
750.186833333333,587.827897483426
419.120333333333,404.440389775523
457.2945,516.038565847804
186.424,578.20981890329
800.987833333333,614.023006573637
755.526500000001,671.41913258197
645.742333333333,497.299686517836
802.373333333333,528.347518623992
707.916833333333,529.677290208274
433.646833333333,466.326631984255
760.891166666667,487.105975048071
779.2185,507.604044019813
748.635333333334,428.362757147034
741.426833333333,490.885840267938
228.216833333333,446.776021070017
593.722,561.566435882423
625.681333333333,392.131702708016
546.156333333333,599.640631871823
721.259833333333,561.4095565596
728.7785,516.010743847056
655.575333333333,707.131090883171
341.729166666667,509.495434928586
434.636833333333,149.066455923874
601.769,491.587445174539
210.3785,422.078287956352
225.283333333333,351.438628009077
139.684666666667,441.852102778334
563.750833333333,640.186904289863
397.515166666667,195.961669137745
709.811666666667,484.437804696046
474.608666666667,609.64424795162
549.231,419.875771459954
709.562833333334,537.192312495577
74.0105,615.422189517815
299.261666666667,536.547011067204
584.348333333333,523.385566214926
160.177166666667,608.553040258071
702.826,490.334317071466
622.937,518.078767580354
632.729166666667,508.331284744392
623.604833333333,485.777223647493
780.340500000001,577.459588269542
178.6665,541.917538923597
757.215333333334,590.141220853156
633.072166666667,491.143750467554
687.334833333333,539.002054605694
601.5345,490.629409266767
628.376333333333,393.334476229358
599.637166666667,435.35819610769
594.7995,526.219940881833
594.822833333334,582.11250108014
720.9605,500.680353920892
582.277166666667,537.736370829566
555.692833333333,629.561394249116
757.507833333333,540.529572832588
721.243666666667,525.116054924335
740.917833333333,545.879855041945
474.5575,567.076471893846
523.3285,463.083745220286
368.285833333333,485.03808947491
155.9055,508.254214760468
665.801666666667,433.133483741566
638.502,479.56084201748
258.851,218.304827402179
582.903333333333,504.756756348087
509.973166666667,403.008747716612
276.091166666667,487.714562542823
283.516333333333,402.090109252758
492.349166666667,574.710347268827
213.948833333333,504.273132582501
552.632,563.262654212288
442.920166666667,470.024163334257
278.086,418.006702677807
536.852166666667,332.41828142611
481.453833333333,254.831669200478
487.3115,619.233589977675
558.661,670.938230881425
638.165,500.558759720854
521.889,368.966692330499
326.941333333333,610.261172278004
683.9785,508.145491324598
634.297,498.028345717978
561.475666666667,468.598726376807
699.7145,448.797781601033
659.569333333333,323.290112662815
277.428,624.343089842571
504.4235,656.485729216561
619.811333333333,460.82225248459
648.202,527.080307613951
621.844166666667,604.794313502328
431.308166666667,595.239233447413
640.358166666667,503.059828517568
615.57,569.839967302606
653.436,737.218462962906
569.7295,735.664194144435
429.989666666667,410.394905660205
605.044833333333,520.807899001552
324.6495,479.724687446512
325.813666666667,555.419608788399
586.6095,639.949538370404
513.4895,547.610019128952
310.4445,481.453834694453
291.611,315.58399898995
206.439166666667,365.572529612949
308.693833333333,518.159036357158
578.764333333333,506.105120945613
585.209500000001,623.245838940546
600.5785,652.922580949188
475.270166666667,553.645676782801
567.280833333333,350.457341869937
399.720666666667,416.237458886451
548.567166666667,515.60843944651
537.652,100.349812797129
595.153833333333,494.29263918274
265.327333333333,523.200336971306
203.224166666667,586.720622793779
457.442666666667,451.318116283161
217.6155,473.430802699241
174.892666666667,532.811098604322
436.983333333333,430.716891528402
92.4215000000002,453.035045034991
353.809,522.674927657704
384.041,243.574300808541
597.546666666667,477.721742952127
508.066333333333,354.192843497432
499.705833333333,599.770258194281
496.8215,484.49227071383
474.393166666667,397.158060843867
446.000166666667,459.623421299198
219.790833333333,429.13792841943
463.059166666667,610.487802076567
560.924666666667,391.57939682842
545.7145,499.435470535983
472.7985,362.914993895749
490.291666666667,403.779371505844
492.643166666667,369.614500684294
484.712666666667,421.707912527332
475.951666666667,655.729761387044
408.814333333333,506.505734686473
494.867,513.224175435648
484.498833333333,328.928085261991
280.223166666667,572.565039208512
458.853333333333,700.022442737241
464.6535,370.720242609566
521.727333333333,323.801061688051
467.653166666667,406.654248055281
389.381333333333,320.027753667949
531.404333333334,475.680942676764
543.356666666667,555.411865849721
529.119166666667,437.442233585868
473.160500000001,441.745310920084
181.949333333333,425.955469364504
215.475666666667,442.674515409918
222.919,454.317273590395
3.40683333333333,484.898918192237
498.418166666667,620.701951849322
331.349333333333,471.253470192465
505.590166666667,413.186892093293
513.409666666667,490.578218764292
476.668666666667,737.898519596059
509.352666666667,538.756578581855
475.221,453.739608377831
187.342833333333,431.838660824604
384.8915,366.970391334563
387.309333333333,481.054038000517
201.8205,407.216573407851
355.187333333333,615.114164392445
422.504833333333,403.432070485849
216.943166666667,451.428436925958
136.697333333333,574.848484644234
469.221166666667,443.22918288849
368.729166666667,310.383170292501
129.144,394.81550865248
171.860833333333,434.629091807279
270.2495,392.647872212648
531.6065,512.413803834354
414.263333333333,351.600616884092
263.516833333333,280.316397672025
521.0455,366.443417262243
506.25,542.509441984701
454.6095,341.79324836809
462.797666666667,562.230530309805
515.397,383.249208392501
475.926166666667,431.618296149121
368.6645,549.734713061239
95.056,573.843537840684
536.909333333333,527.699947942378
512.871666666667,431.313633596934
495.672,554.733551116734
502.157166666667,371.171129691159
480.99,426.680560822742
176.065666666667,440.190090039388
109.2525,392.644084817676
246.1055,435.825829996747
220.098333333333,440.628621970898
187.643833333333,502.091490549401
105.444833333333,396.419998935491
383.5445,607.182378265771
275.959333333333,524.508541551947
464.9265,309.071145298073
456.4275,294.539436879392
336.449666666667,536.379135253702
450.581666666667,347.970602287852
452.867333333333,484.095080733074
505.8765,241.385982611265
519.5515,420.673209294694
296.614666666667,514.259515054569
198.067833333333,239.041486035438
528.203166666667,510.203294509182
496.020666666667,564.97097050022
519.242166666667,330.644484468277
514.589333333333,416.866281913352
524.153,439.51877600861
333.8345,559.365940489356
539.245166666668,394.829099246832
351.1085,442.705756344347
509.8475,418.777165076512
551.1055,364.8688019938
480.777166666667,483.568485243533
534.373833333333,571.10499448977
529.892,401.166961070678
485.569166666667,481.050184272473
450.1405,502.74545749075
543.812166666667,735.400625098096
466.9005,186.728254854847
569.1325,783.974205579869
564.971166666667,561.51571350439
430.735,72.1248023266301
615.197666666667,551.857088732362
555.905166666667,558.164656639723
242.879833333333,517.286569643999
548.611166666667,405.973935677832
607.387166666667,346.659290296209
451.6535,433.642318034386
388.126,671.802810866866
67.4518333333333,458.124412455713
647.656833333333,556.184093589797
629.807166666667,478.018096712213
641.045333333333,441.732680340893
630.433666666667,624.896547865847
597.694333333333,501.258876087037
187.416166666667,522.231619786929
549.221833333333,265.378404551344
628.313333333333,347.696916868915
265.28,558.606544465276
648.251233333333,536.464874124325
661.0501,484.177566997358
441.6638,489.916492935764
476.175466666667,406.905113418327
160.981166666667,461.296712625811
268.743333333333,359.307576776963
209.965633333333,491.418517083627
326.930466666667,367.764571863039
647.308733333333,439.909203411961
601.638366666667,606.583530688428
421.6089,395.282091289238
626.485466666667,389.626354206853
537.7322,585.455004310005
374.665466666667,528.006461554049
602.017533333333,585.008919669415
256.4117,550.778402842152
464.299933333333,361.383504357843
503.909766666667,566.068386283721
52.1541666666667,543.550822901307
628.248033333334,558.61943777969
714.628400000001,445.844577197815
704.0258,377.402517528037
688.738966666667,451.682262247248
722.502,599.235915291252
446.781933333333,385.71366677038
696.061033333333,459.058287882921
320.5052,662.990357037997
751.460033333333,455.72944298985
761.636466666667,435.132121308826
717.020033333333,379.673260331252
180.461,545.061446810564
685.869866666667,530.254494085813
735.100666666667,527.797359055386
738.091833333333,604.08768621743
710.958566666667,565.787377706282
656.714966666667,534.527020734883
302.3259,447.790671386538
694.751233333333,440.870925291676
583.4954,483.438239259998
410.085266666667,356.496150457879
741.652066666667,542.848299703445
454.8851,466.540375269576
464.764166666667,614.281729753347
760.3561,524.648495344444
654.3332,464.160756148447
753.251133333333,551.359132862784
653.8622,498.778053632067
551.968033333333,507.810712475015
697.105,412.492544425017
693.5743,711.385465171101
417.76,507.912577399442
768.6199,551.123623061811
752.707366666667,613.670492522282
764.181133333333,531.479543268172
746.515533333333,456.393555925601
674.2362,554.616015555563
539.3553,570.732566012544
764.890433333333,570.799967912081
405.608466666667,555.775016502591
224.5578,449.469837963466
752.199233333333,526.697021450857
602.464966666666,469.89776118471
732.470166666667,561.452926468619
737.134266666667,571.801572410355
742.8749,527.493673094097
683.5699,586.405807026045
707.717333333333,391.029613926857
524.4202,445.790348388962
609.5092,512.713231279154
709.251,408.70525885472
