"Real","Pred"
453.004333333333,163.595809186883
543.7775,382.450499835656
192.324,202.44856715412
315.124666666667,488.588971455788
75.505,186.075665314148
567.137333333333,368.815397051799
518.1325,368.802482058366
372.909666666667,504.776270140083
556.893166666667,353.879858747804
567.493833333333,477.939345677352
410.050333333333,375.556121129986
549.273,378.665518107921
554.1055,496.308298720665
453.741333333333,365.561019762399
552.927333333333,364.842694039409
91.4905,353.88858094613
431.682166666667,403.046199778141
548.080666666667,419.968472515681
544.851833333333,400.425383652739
414.027666666667,481.619316886173
489.562,408.087678753038
476.2575,231.249110753444
150.8015,92.6168457504072
427.268166666667,158.779939172923
112.461333333333,377.658085147967
136.607,219.47875625066
352.794166666667,301.594962535156
201.941333333333,244.234560140436
501.343166666667,343.306961441167
352.088833333333,347.727778753793
395.700833333333,157.763472459105
287.483833333333,490.127254057803
437.7225,306.831499366677
324.193166666667,69.4822893019114
97.3719999999998,167.599544197713
190.6165,417.499780815387
439.05,461.191588510606
342.664333333333,323.726895893457
501.516333333333,350.543673533858
185.193,301.580756904111
362.625,379.50741672538
457.739833333333,407.644337570927
447.6645,359.242231611146
303.518666666667,373.427961186884
505.435333333333,323.296623619994
476.529,406.672681570252
417.2205,346.994376822407
369.283333333333,363.297581846972
465.641833333333,322.550827751186
191.932166666667,356.785788813384
302.358833333333,323.303008987384
432.836166666667,342.937479633176
332.6675,373.773078298548
476.510333333333,425.093285449878
423.745333333333,356.29725278906
454.4835,387.534267205673
450.920166666667,389.042776014279
468.692666666667,334.724564060933
290.0705,411.412352302271
171.112166666667,285.753713653556
239.205,108.618472821036
409.897166666667,329.314404729828
223.2075,269.103099463855
457.845166666667,380.936441893352
349.8595,357.212298507894
432.314833333333,283.025638831386
232.0975,111.96171024003
275.851166666667,347.476800602135
103.518666666667,220.806843824458
420.095166666667,347.417762659391
122.465666666667,415.474836144579
249.552,143.869619465283
315.117166666667,77.5518273598649
376.590666666667,332.376706742157
281.735166666667,351.742188081248
232.545833333333,215.236631921953
