"Real","Pred"
366.947666666667,175.562927529668
361.308,180.794960462451
107.323333333333,177.638067740664
142.967833333333,169.230515392489
31.6625,180.495379863169
339.2715,171.109918400375
348.349666666667,170.845723897111
376.575166666667,200.691247901738
295.594166666667,180.019525063146
336.313333333333,153.723903909569
354.5975,165.44768484332
345.2145,175.366497825425
347.476333333333,133.142457946725
346.600333333333,199.203864853345
341.484,156.851984091709
44.21,170.636159049969
205.383,156.9103448286
309.690333333333,156.07316848058
344.368333333333,154.068469635312
309.909333333333,122.901458583646
296.513833333333,151.490371327582
285.552333333333,166.73424901604
233.9865,221.496546008063
217.217333333333,91.5819848264272
214.1415,227.202562014809
102.4935,176.016551433389
298.315333333333,151.164587090099
36.5966666666667,194.207426782887
169.403333333333,123.259914606096
150.821666666667,159.005923076925
178.224166666667,126.480322690551
280.022,179.463304658495
279.0455,176.209656979092
237.551666666667,163.604674499959
46.8025,203.840139494419
83.226,207.159457262479
181.0635,149.076805192256
240.6735,222.94588601613
279.794166666667,153.827160581676
280.0855,171.365985009983
158.7015,237.585960159795
278.846166666667,138.137043970852
139.254,169.251998918315
120.919,184.175452891981
279.619666666667,190.807891144333
256.323,223.770770966964
243.015333333333,165.863091380271
88.5003333333333,151.390353816627
218.054333333333,170.765548000949
58.3273333333333,177.260988569588
165.939333333333,175.807184837464
143.744166666667,191.150870568819
246.471,185.053127561363
177.055333333333,182.007889536891
227.243,159.167349511577
215.688333333333,152.079045579664
246.355666666667,131.655779329367
248.920833333333,140.646953936353
239.224833333333,153.326384031803
177.347333333333,99.3963439686481
103.428333333333,156.515937362847
150.354666666667,187.889967360512
201.813666666667,174.207866676027
136.804666666667,164.506958857068
233.252166666667,112.252999635811
131.590666666667,73.6969416073867
65.8361666666666,119.526706348879
91.4895,239.922640481037
81.1573333333333,116.082162174612
181.129666666667,178.72099222884
73.0171666666667,189.07740273227
166.008166666667,183.594440045432
93.0323333333333,226.092765837921
174.440333333333,129.74114410262
179.905333333333,114.242074660914
182.269333333333,135.187552150063
150.388,161.198805997398
176.730833333333,144.195138935733
176.349666666667,118.930715189311
208.583833333333,210.892967751725
127.7345,141.655636636618
191.3985,159.21371230957
140.763333333333,174.717185109084
83.836,141.424137479606
180.206833333333,100.823421035798
172.5545,173.42668529657
69.1208333333333,199.07642027938
161.652833333333,207.992186079003
155.6465,188.594924452608
168.983,149.109715245427
147.977666666667,191.454702684632
161.284,159.217793451794
154.4705,190.121197212273
155.529833333333,218.560536716361
118.687166666667,207.786721132542
157.659833333333,187.423206145914
161.9395,162.514769151542
148.598166666667,169.052674318026
99.824666666667,115.433623852013
64.2491666666667,61.7087538234572
145.839,107.977707790173
79.4043333333333,120.233753036359
61.1938333333334,97.1275236311287
138.289,123.040228610135
54.5673333333333,156.311451445998
141.607166666667,102.699132032359
179.937666666667,187.209507067522
124.915,203.331560607998
128.806833333333,183.089112843157
131.493,91.3254719448417
118.3335,-7.410428225543
114.863666666667,52.3808475470224
117.281,35.6289076095587
105.361,82.175566453449
111.927333333333,87.0852510234808
124.877,125.027333396482
58.7276666666667,78.6592743168628
65.0861666666667,36.7896671963126
61.3698333333333,49.7479862918809
37.5486666666667,62.744857132297
65.7203333333333,90.4822150445977
29.3725,85.4330458440236
54.5885,54.5417675127536
28.4193333333333,77.7204818443922
37.5698333333333,28.7680213483597
87.9293333333333,59.3684347232953
84.6308333333333,52.3401707676951
76.2056666666667,65.77284982339
78.4508333333333,105.604739275047
47.9718333333333,154.60187753723
85.9445,90.578680823589
23.7098333333333,93.7395835389788
85.1235,65.3891993809429
80.9713333333333,32.2060136595592
68.0453333333333,59.363103202604
69.3163333333333,53.8954252104998
79.0181666666667,13.5938886617352
85.8125,54.2691807954941
64.1981666666667,41.5608392738322
87.0375,61.3001894865387
67.4246666666666,74.7459420021034
40.4996666666667,28.3538596414676
15.5556666666667,56.9367330408372
34.4575,79.7718301760109
56.3684999999999,77.2160796077114
62.0193333333333,27.3357762451461
60.2776666666667,6.95161147885172
20.396,28.0585276317257
54.5515,74.1068135480446
58.5061666666667,62.38341213131
55.3788333333333,49.7655948151365
75.0951666666667,71.2674598743188
20.7835,50.6486011774194
25.2001666666667,36.7218697014598
27.8806666666667,84.213084254556
0.041,59.092151493763
44.0476666666667,9.22983012075959
54.2611666666667,43.7323952611119
48.1081666666667,34.549266273268
46.5001666666667,51.7992038460785
45.0246666666667,69.9416880638027
40.5105,47.9225833422958
24.9243333333333,39.4336122798042
8.30733333333333,29.5929254893787
52.3681666666667,61.2264379696972
31.2191666666667,45.5219160893967
22.3193333333333,63.4315416836311
23.6586666666667,51.5420949864164
30.529,59.8565731673417
33.5851666666667,52.7729009771465
20.6583333333333,56.4236311150495
31.4466666666667,46.0812300112186
35.1638333333333,59.7265875816146
7.6075,29.5172645354862
6.18933333333334,73.0949661648039
9.46166666666667,58.7499389217668
37.6708333333333,72.8835560649799
51.1751666666667,100.938670766043
0.408166666666667,71.7853036010906
33.4908333333333,50.8765484898368
