"Real","Pred"
485.428,360.865897447298
500.2875,400.609555829211
190.081666666667,181.132002810002
142.324833333333,384.011261654064
115.865833333333,332.868893650787
608.322333333333,397.873659082629
516.617,311.631138782458
414.513,377.314988142878
495.244166666667,413.015750106703
575.399333333332,410.158061865787
582.148833333333,369.314972609655
591.310666666667,410.284087492434
575.415166666667,366.70959421401
593.219166666667,393.218256503916
387.853833333333,345.512574499504
182.880666666667,436.413026870164
442.708166666667,430.479384985605
263.153,411.141680459439
544.4415,409.390768932511
555.826666666667,368.785521379372
549.5025,387.963609360951
540.553833333333,411.972680050031
226.180333333333,415.728475765042
388.452,227.518682037099
418.300333333333,189.780950396024
200.718166666667,338.347206853681
306.1925,219.366446141181
115.459333333333,289.703090636957
8.13266666666668,331.873496894617
509.740333333333,455.729627779729
254.924,394.096747077361
233.305,329.316213491523
192.707333333333,173.060664793945
44.1201666666667,218.933404971762
188.632,357.205135798598
187.672333333333,366.401577324285
258.942166666667,455.774873856774
183.899,262.724036132918
493.8325,371.153666293246
610.165166666668,397.283409732465
442.3435,452.984469366894
469.665166666667,295.061887403933
546.741166666667,412.34658631983
188.763333333333,373.082522043427
579.178166666667,437.786742344686
554.198333333333,405.863597397308
555.239166666667,355.073443533855
556.905,417.60474204948
561.358166666667,448.01500860405
208.404666666667,411.969179518799
554.330833333333,403.943287836208
587.947166666667,435.172171343757
512.4955,446.82635462922
589.7225,401.575943593476
480.677833333333,420.019471868568
554.454833333333,399.672277639513
534.456,389.035190471676
533.9055,374.985717292127
224.8455,262.339365618418
403.080166666667,427.438418244417
207.634166666667,409.422751414455
328.224666666667,396.613261059832
387.973166666667,388.949668153241
528.242833333333,467.567103459994
156.679833333333,359.998397341549
233.625,394.502008415742
171.8645,322.288346603312
229.434166666667,421.524336181343
242.727333333333,192.087148849253
407.082666666667,404.161550122058
110.82,244.09908369913
355.641833333333,440.814582879133
216.318166666667,380.875212841318
196.9945,273.928018614434
426.155166666667,328.828243187574
260.987666666667,363.148473368748
254.544166666667,223.001662471408
453.708666666667,421.612949211629
147.812,318.181557460499
302.133833333333,416.48379571849
224.691,234.264385765872
279.9155,236.201182917876
450.225333333333,451.113518658029
368.399333333333,419.593496314369
445.302666666667,284.760749852418
342.213333333333,399.517641377158
129.08,398.603008638184
456.237166666667,267.406972754831
394.223833333333,400.239722532218
22.1586666666667,374.050043461263
263.765833333333,394.847484477957
354.027333333333,424.365780047129
393.083333333333,395.519611628529
392.326,357.564396197381
411.9375,428.116865514274
417.175333333333,404.904359952923
416.092666666667,303.60156743504
369.4305,279.894397180603
374.4435,417.310582357988
361.896,275.756691776957
365.963333333333,370.964091681266
157.078166666667,340.798812085158
201.650333333333,238.603163733084
375.36,355.653296556666
134.186833333333,428.344772829334
314.756666666667,158.808134092038
130.1815,189.613738364716
315.1115,278.050461918711
135.019166666667,367.226969650588
209.276,257.945987401837
321.414333333333,335.204484413544
90.8133333333333,235.421248638169
307.849166666667,165.545847500877
278.064833333333,289.338221758736
187.918333333333,161.559162096523
125.819166666667,268.823500471368
254.795833333333,277.654249296495
166.609833333333,205.242229235237
76.1301666666667,244.117422193052
111.258166666667,206.241927277297
223.828166666667,164.986792764448
323.4865,285.135718623416
128.21,214.584102909013
250.642166666667,208.697542146792
278.379833333333,271.40658071882
257.926833333333,198.937967921361
168.509166666667,225.390093497176
245.8775,213.665783993589
211.3065,154.697574053203
125.507,162.95536581032
94.4339999999996,133.808713195572
109.860333333333,197.051133202965
255.117833333333,128.427158544224
243.200333333333,191.622331867653
228.693666666667,210.524737933477
229.483333333333,119.497858772315
227.4545,168.895549628726
178.5885,148.761316129932
214.358833333333,175.181846260069
146.765,178.177134112006
228.645,152.317741363104
207.942,170.49125309869
231.140666666667,218.70393529557
200.0765,163.162471818525
201.817833333333,170.122333749814
235.462666666667,260.200666211047
201.264333333333,175.925709524371
221.8,175.246690808742
231.373666666667,220.535928586342
229.895166666667,140.344088313558
222.851666666667,122.268347108728
88.7966666666666,182.639493138386
94.3591666666669,212.654702499107
52.1331666666667,193.917457844732
132.8205,183.565990171782
31.982,282.688242787174
136.856333333333,197.796242707195
161.650666666667,189.217601856839
224.1115,129.605043471718
218.778666666667,147.123828367165
203.468333333333,182.873253485744
219.8255,124.339758357038
219.739166666667,215.481252817836
57.9271666666667,168.0187821325
108.442833333333,179.175737324392
148.6925,233.862565468354
89.2555,191.57552212733
143.016833333333,177.813952880247
99.7168333333335,211.064579790377
70.8253333333333,194.867028385608
17.3956666666667,121.334167059291
182.455,171.956331517728
175.340166666667,126.740199177633
222.411666666667,126.207528568655
36.4385,182.30063182273
189.459333333333,233.915488560657
242.7295,212.434532679233
110.1395,124.165453158714
248.997333333333,196.935263707664
242.176,159.170284209871
229.790833333333,163.463946614938
101.851666666667,175.454564249974
229.046666666667,145.608000924516
239.624833333333,162.083620419605
225.611666666667,141.204830291057
227.132166666667,186.993175203988
183.462333333333,259.754908132826
260.670166666667,156.138769559035
245.633666666667,150.292250342159
245.5525,148.003870113684
244.442,183.084681020599
240.046666666667,172.979245292977
96.1361666666666,177.890783422851
139.671333333333,258.600495048963
142.434833333333,185.384993970627
84.162,144.052947945052
79.9278333333333,188.348389134941
17.5515,232.420191417082
72.3185,210.645353978723
271.933166666667,188.158339949125
235.687833333333,194.411753366534
236.544833333333,217.300921728835
176.024,163.466856558487
223.686666666667,171.494165656207
250.8395,216.109935471585
260.474666666667,124.142820144921
161.429666666667,212.292120114229
122.982333333333,227.036222972479
217.736,225.117480398959
220.810833333333,199.381179976395
259.842,217.003825781354
277.029166666667,202.999094358503
267.744833333333,151.758095947922
261.435333333333,196.095156270745
200.574333333333,190.984330904944
305.691666666667,296.947614087159
134.429833333333,177.019877679235
234.252,133.226398852735
119.210833333333,182.686744312313
167.398,310.948700757172
168.466,266.40864751131
158.634666666667,138.393510879627
292.483,235.625786509658
93.1118333333329,175.596379575507
81.3663333333333,371.554405305714
316.904,289.813676429627
280.363833333333,190.029822210815
216.205833333333,166.43005966535
255.833,218.954435927625
260.8665,131.62736938121
124.443166666667,237.566079838482
335.1935,297.875569495281
171.014,246.818965945676
342.3685,256.272845982636
324.605166666667,215.078730756675
295.222833333333,236.881660137322
54.6875,223.165852271424
369.5865,439.769871384907
69.703,321.803288032218
369.541166666667,438.4747053367
357.530666666667,330.389787470825
348.6035,371.611259703822
334.1825,252.520183346942
162.543333333333,285.961398719578
181.565166666667,390.146808372449
283.4155,292.470313900734
387.5888,394.23953537304
383.447733333333,350.87059058161
330.565433333333,256.872640856785
210.7095,279.626744389054
175.2821,296.97980309929
359.697533333333,300.741122945048
115.217666666667,210.091704117947
392.488433333333,438.558169385581
283.413466666667,371.647133810722
310.6607,379.804834454857
361.246366666667,210.59894057131
195.950666666667,327.376284822483
40.1879333333333,385.355926094998
405.118366666667,356.442934402859
289.465833333333,198.750138871605
67.42,300.945058800178
198.772266666667,199.460662657584
197.174133333333,353.763411214585
68.8470333333333,336.498306689783
390.446866666667,372.248139998359
413.652066666667,278.104111676983
379.028466666667,389.695707356104
391.618366666667,404.226017798946
428.3532,368.411908682237
426.481033333333,223.080256040544
419.2407,337.799544488954
41.3944666666667,392.096174889997
445.467733333333,397.711817718981
434.4933,418.01745747245
423.661066666667,296.35665205102
101.972933333333,447.055028770722
448.329866666667,411.299917808015
439.354733333333,406.817731374816
431.595633333333,403.532559869637
428.916466666667,393.903289783028
419.535933333334,302.868827793159
64.4262,246.026830352333
427.584833333333,388.071598944333
265.146666666667,335.954845959661
202.946966666667,346.491708051523
213.4626,417.092880101244
194.359266666667,372.226285768333
403.676566666667,388.325175642368
453.260133333333,412.686200253912
372.834433333333,370.600298834793
450.567466666667,367.727348757203
460.063133333333,358.033078923799
172.2937,337.100858991637
382.8441,430.80082745416
68.2543,316.113283508557
327.115066666667,451.496437329061
402.3517,411.179589346606
459.747266666667,377.012415384779
456.3849,367.136973303725
314.345933333333,413.029789300668
447.993733333333,413.339652542922
320.6503,381.76506812418
458.120966666667,189.586287569064
448.235433333333,401.179396362281
246.8886,379.241595138415
470.5416,412.262431130432
353.4656,413.192692244874
455.047233333333,413.242222814067
468.599166666667,366.080059935652
466.678866666667,371.797984149294
451.241033333333,368.264769130258
127.288866666667,343.920245833156
297.031166666667,375.014447079543
280.325766666667,325.371441655366
335.321466666667,373.254547153729
1.0986,406.049904897256
341.902066666667,372.710826425997
501.2386,412.932917477119
282.994,353.374871488548
477.554133333333,359.458565981549
348.5937,374.584385218306
481.585466666667,443.123277868084
450.8667,397.411155515452
488.864933333333,412.883000838738
489.9901,403.725266978014
486.681933333333,409.453360942879
465.0339,413.121864063126
472.664833333333,387.288754257321
478.134633333333,361.958695590433
133.826,366.722104305571
482.155433333333,448.110119355022
442.963066666667,366.57762912642
486.583066666667,397.13718374826
39.1879333333333,352.697383204732
189.4081,246.977260491537
481.885766666667,396.605894603069
486.283833333333,445.54046049303
484.195066666667,377.86790271431
346.381166666667,243.090562896516
478.5626,474.572341363694
196.2597,250.486196401418
454.9075,359.045217968589
275.431166666667,326.883381042285
290.454233333333,418.287747027588
269.137733333333,398.952788075071
503.315366666667,412.206965440413
537.414866666667,388.678044878673
532.958766666667,368.143301784911
517.274933333333,411.788582240932
378.129666666667,446.163808812351
481.585766666667,347.515611079542
48.8617666666667,360.603544387286
206.159933333333,512.018020409432
513.067033333333,374.529591427275
346.997333333333,153.897717847146
416.939033333333,372.976433151209
218.469466666667,189.509495530907
452.290766666667,414.322334918662
65.2427333333333,349.285963513481
170.700566666667,414.465141398236
413.809533333333,406.508583271223
540.702766666667,396.801159657413
