"Real","Pred"
444.146333333333,581.98944168588
750.186833333333,544.19543550537
419.120333333333,456.350413553541
457.2945,410.878923823236
186.424,527.694136752938
800.987833333333,574.186820469424
755.526500000001,526.791938646248
645.742333333333,579.593460332061
802.373333333333,451.062026601687
707.916833333333,577.201149899455
433.646833333333,579.200194020978
760.891166666667,573.490217353774
779.2185,576.627240077099
748.635333333334,562.861587924653
741.426833333333,613.015909138458
228.216833333333,525.960288302592
593.722,469.066260562602
625.681333333333,584.057711407818
546.156333333333,576.035028885955
721.259833333333,578.281100854631
728.7785,574.613251848074
655.575333333333,398.114892883969
341.729166666667,525.902806727962
434.636833333333,542.26525223197
601.769,609.497902406038
210.3785,299.492980792293
225.283333333333,449.616866963753
139.684666666667,508.60748038925
563.750833333333,465.307077731059
397.515166666667,650.129999794196
709.811666666667,563.90369087754
474.608666666667,418.887516690017
549.231,533.143706739565
709.562833333334,401.064013601759
74.0105,519.239828326506
299.261666666667,361.027814324518
584.348333333333,376.993632603223
160.177166666667,583.590759449459
702.826,470.652657230573
622.937,581.682446773573
632.729166666667,579.214263081698
623.604833333333,573.018001054403
780.340500000001,532.083735289708
178.6665,530.176555981607
757.215333333334,580.861886882953
633.072166666667,579.248797773173
687.334833333333,572.072400825174
601.5345,580.521813453254
628.376333333333,406.45535833133
599.637166666667,579.625091617093
594.7995,578.821550522822
594.822833333334,578.238377905575
720.9605,579.963650710962
582.277166666667,584.83722758326
555.692833333333,582.301086141208
757.507833333333,579.047768132441
721.243666666667,580.629502530586
740.917833333333,535.72768902719
474.5575,545.111175549866
523.3285,503.286714123399
368.285833333333,575.159355434155
155.9055,549.682794939122
665.801666666667,577.41237437541
638.502,518.254478118728
258.851,443.999760353993
582.903333333333,583.038892723043
509.973166666667,353.351105004261
276.091166666667,490.161840726375
283.516333333333,488.202205328509
492.349166666667,490.748850857219
213.948833333333,524.966678455086
552.632,635.689503525166
442.920166666667,597.72861051003
278.086,589.378158585851
536.852166666667,490.308314851605
481.453833333333,445.114427736398
487.3115,539.632071512455
558.661,568.471266249705
638.165,631.53730956547
521.889,434.760510157256
326.941333333333,582.71931417195
683.9785,649.586572465707
634.297,429.184185902142
561.475666666667,580.277452233121
699.7145,561.914136765203
659.569333333333,472.570557474847
277.428,390.774242188918
504.4235,582.02542770821
619.811333333333,446.042132758647
648.202,461.572667760009
621.844166666667,565.713122379277
431.308166666667,565.79668804175
640.358166666667,591.392311053226
615.57,591.881090955264
653.436,573.444551002036
569.7295,575.235313185471
429.989666666667,583.600413151367
605.044833333333,452.196937422297
324.6495,610.477816628805
325.813666666667,570.795568547208
586.6095,473.746912438977
513.4895,384.901188515787
310.4445,613.546817238335
291.611,414.251375713301
206.439166666667,328.446598233509
308.693833333333,538.189079267415
578.764333333333,402.099389069529
585.209500000001,574.117193869326
600.5785,512.921533555717
475.270166666667,431.855229145962
567.280833333333,385.305852350354
399.720666666667,527.246019729919
548.567166666667,427.383257433357
537.652,366.954047432172
595.153833333333,450.893432596442
265.327333333333,381.488360195572
203.224166666667,385.188791050521
457.442666666667,427.035478988251
217.6155,371.663645807602
174.892666666667,526.263093225027
436.983333333333,416.607363660492
92.4215000000002,442.599652453354
353.809,510.159399758369
384.041,335.617554038533
597.546666666667,403.146026939359
508.066333333333,350.426444873232
499.705833333333,390.939011193117
496.8215,438.010158894544
474.393166666667,400.319519761807
446.000166666667,372.079056574001
219.790833333333,438.87127872052
463.059166666667,504.348615298249
560.924666666667,570.078073999207
545.7145,400.912822098413
472.7985,399.034366924911
490.291666666667,418.711236631976
492.643166666667,362.322574422877
484.712666666667,384.18658012703
475.951666666667,360.274307577131
408.814333333333,448.084807282377
494.867,370.790121558602
484.498833333333,386.60181517416
280.223166666667,469.273413049926
458.853333333333,425.99136685888
464.6535,472.047417289138
521.727333333333,366.841872801755
467.653166666667,388.201362749637
389.381333333333,489.095036625342
531.404333333334,387.645888306674
543.356666666667,371.654788789035
529.119166666667,368.590760861034
473.160500000001,364.953954952394
181.949333333333,361.006032061066
215.475666666667,358.133026426807
222.919,363.778275917635
3.40683333333333,481.244037305262
498.418166666667,374.075961212994
331.349333333333,443.627224992234
505.590166666667,450.917240077748
513.409666666667,374.208489261589
476.668666666667,458.720383218271
509.352666666667,511.367969030498
475.221,364.909074257123
187.342833333333,370.297210353623
384.8915,367.594210638773
387.309333333333,372.347590259344
201.8205,371.744898655504
355.187333333333,364.350767352437
422.504833333333,368.946157326146
216.943166666667,364.108182367023
136.697333333333,519.866851464733
469.221166666667,369.572665543502
368.729166666667,366.134686368618
129.144,363.71736600965
171.860833333333,465.797329730458
270.2495,446.646266288186
531.6065,368.8866107398
414.263333333333,363.621523158514
263.516833333333,464.104814265943
521.0455,453.236716640275
506.25,372.73814382671
454.6095,523.219933378259
462.797666666667,498.175856139446
515.397,388.877561296122
475.926166666667,374.179158813312
368.6645,371.64990112743
95.056,509.525959309492
536.909333333333,493.377330016437
512.871666666667,451.241616453799
495.672,483.276204039689
502.157166666667,422.049666149247
480.99,378.878687066023
176.065666666667,365.230273028798
109.2525,458.7430718004
246.1055,400.530614546804
220.098333333333,363.629791191772
187.643833333333,363.647658456415
105.444833333333,373.289835715612
383.5445,378.615463683381
275.959333333333,470.487453945712
464.9265,411.387100762751
456.4275,388.712661896877
336.449666666667,440.594749520485
450.581666666667,505.47913422049
452.867333333333,394.786920044038
505.8765,381.548514065083
519.5515,355.289731014369
296.614666666667,363.819728957724
198.067833333333,457.838831328879
528.203166666667,478.778874839179
496.020666666667,472.090731682827
519.242166666667,523.120106863888
514.589333333333,506.151349831873
524.153,420.368696581259
333.8345,497.769968893796
539.245166666668,319.557108713701
351.1085,450.459766433837
509.8475,399.44190533405
551.1055,549.527339976637
480.777166666667,699.193044309788
534.373833333333,374.464785050911
529.892,423.151736716014
485.569166666667,408.38777137207
450.1405,456.553817811467
543.812166666667,562.080615989842
466.9005,448.850698423726
569.1325,415.81182682011
564.971166666667,347.8162040201
430.735,455.854518357678
615.197666666667,415.945117194559
555.905166666667,443.773929535569
242.879833333333,470.946315646103
548.611166666667,555.909289114839
607.387166666667,538.831534475477
451.6535,489.130161621855
388.126,411.472630984064
67.4518333333333,587.752291455367
647.656833333333,366.09798958611
629.807166666667,544.390671871745
641.045333333333,590.234451090161
630.433666666667,580.931093830253
597.694333333333,585.623841348405
187.416166666667,497.369186327204
549.221833333333,455.00102427708
628.313333333333,368.828292053853
265.28,583.596066762284
648.251233333333,590.208191068354
661.0501,550.109300108388
441.6638,611.435049333794
476.175466666667,422.043302513793
160.981166666667,547.376558681253
268.743333333333,505.097039615583
209.965633333333,374.556479694405
326.930466666667,363.383957855186
647.308733333333,538.494606958883
601.638366666667,562.278143954082
421.6089,569.537126652237
626.485466666667,467.635234289984
537.7322,519.989493019349
374.665466666667,565.420625454123
602.017533333333,465.591892605374
256.4117,377.757872680439
464.299933333333,568.941062458884
503.909766666667,554.047700161001
52.1541666666667,396.718691791949
628.248033333334,592.634179299841
714.628400000001,576.276854528267
704.0258,542.886451173722
