"Real","Pred"
491.593666666667,397.824672615022
609.667833333333,442.114698811681
348.15,333.080190991264
251.815166666667,263.808695948451
126.088166666667,550.792250715713
585.826166666667,527.982478594024
383.535166666667,432.954171446742
481.573,481.453232606566
601.675333333333,407.268764767198
648.924,501.542673002045
659.878666666667,451.570127120561
665.750666666667,416.118435874315
648.647333333333,286.832722310865
668.2625,441.891477541299
346.341666666667,228.65533099359
418.812,573.826481455173
607.028666666667,441.629305854107
550.747666666667,250.046360092118
630.716833333334,407.333607822377
624.2675,375.116939225022
624.872166666667,485.397092180902
600.5925,297.482573625633
96.7486666666668,369.003523708906
383.090833333333,325.465853939613
488.598166666667,531.467630513203
91.3285,370.050533532466
234.857166666667,289.443719099681
225.354333333333,363.562865950698
31.2378333333333,158.24453967579
185.3455,420.163372473669
700.428666666667,300.979326438689
525.858833333333,437.145299820564
213.917,374.300113798968
99.7808333333335,339.822922957761
163.514166666667,528.253238093324
179.795166666667,351.790018650856
406.942666666667,308.274230464494
170.518833333333,367.825226180994
546.385833333333,340.623328870994
594.447333333333,283.924608167927
487.622666666667,375.485464266993
613.439833333333,565.991249551966
652.0295,321.58202652585
256.411166666667,384.970027735881
623.167,440.523495409299
621.5665,389.992354389787
624.351,440.178941681237
642.296833333334,315.582393635586
630.687,350.493458187492
670.251833333333,256.314488236086
635.3705,376.375655824011
675.384,440.066029817189
650.163,293.370394255918
582.427,400.014379581727
562.638666666667,453.161576492399
627.655333333333,485.584853524379
604.2665,359.746826199167
604.147166666667,445.347197446066
556.146666666667,259.489286665774
499.663833333333,592.497555772447
217.424,281.230154577892
293.679,282.247122650274
386.2655,290.716895014336
510.4595,325.44069699739
386.598666666667,193.749140181986
257.867,371.064261197486
267.939833333333,374.231234621287
412.690333333333,401.20000398021
456.9455,265.499893829513
420.942166666667,346.506421998838
250.921333333333,382.500426666444
594.996333333333,256.305155558304
182.289,541.392849229438
345.995833333333,380.297128448776
501.533,268.464747021628
297.011333333333,387.057562839156
186.761166666667,328.139306614813
531.748000000001,416.34284241146
219.7205,152.544297813297
510.386833333333,297.966637127471
307.085333333333,315.672916878407
424.472,413.550660849048
505.754166666667,360.350278069349
114.801166666667,374.271472862268
544.620166666666,444.436733203664
