"Real","Pred"
470.442333333333,352.373197032559
667.571333333333,599.278547513196
228.902,548.342463988636
350.171,413.71925077668
159.634333333333,499.267240547224
704.497833333333,472.287730262769
564.882333333333,494.032010617602
484.367166666667,427.697215682411
706.5725,432.664898479219
697.3465,499.836134790063
428.648833333333,542.74466593778
678.385166666667,361.942396127179
687.567666666667,468.99410792266
591.0075,427.809294559558
738.2105,305.977722297362
144.449166666667,464.143277091862
737.868166666667,557.768792769384
548.823166666667,523.484604386762
702.075333333334,384.015685271024
354.785166666667,480.801738466909
629.795666666667,417.012896551069
546.664833333333,298.051526942965
181.0855,429.057609379115
429.938833333333,372.127258730914
335.560666666667,418.052242126075
311.6455,452.599512491781
182.507,474.979699598627
84.2706666666667,500.097583881688
528.665833333334,421.530618302146
352.952833333333,406.598855371961
539.9395,398.091784130919
487.335333333333,342.043074926328
535.174833333333,507.778767399555
608.127166666667,296.023664685908
125.897166666667,459.010720720035
233.240333333333,406.753615517126
475.481666666667,329.333290643136
244.902,460.294065175681
660.034166666667,559.973852291931
314.840666666667,491.577431618797
561.788333333333,408.849363264034
695.998666666667,513.30421249351
594.721666666666,473.41257039909
490.048666666667,482.472861302838
668.387333333333,574.36670865082
614.8495,416.414732650116
603.296166666667,468.506589631605
502.163166666667,415.331479471311
505.277333333333,574.310314621429
629.468000000001,464.527258618457
428.598333333333,450.576429842994
550.4135,468.546026601619
542.384333333333,580.022552127415
610.5525,430.882943395699
655.279833333333,474.568887042097
441.7065,458.670661820803
621.915666666667,487.995154685797
637.092,597.822827603913
378.52,428.048979363927
208.88,507.864548016984
340.195333333333,469.589623701998
317.1855,471.57635560373
421.411666666667,508.718611380319
440.471,437.653154796371
232.1,387.673932949469
365.7805,378.756778503849
240.391166666667,336.776594447258
318.304,585.295263132375
157.951833333333,470.772377065438
431.4265,365.661179158045
336.1915,448.81831146544
469.160833333333,351.387201289155
267.188833333333,484.57275091053
467.372,457.710407574736
518.708333333333,497.210550344399
305.187,419.244423756195
300.429833333333,371.268781767587
515.153,488.149113434891
529.097333333333,459.109881212694
502.166166666667,410.028794936448
512.709333333333,526.591914015684
552.362166666666,410.049751179754
562.97,420.837784440591
511.183333333333,485.932552282428
571.116333333333,541.457040299568
550.303666666668,496.616066048089
310.857333333333,432.209626490031
509.392333333333,531.912169744893
505.223,416.961495287864
535.309333333333,415.96630849487
523.677666666667,567.3095486086
539.496,506.896859444201
525.933,415.510864653461
514.2005,465.732208290525
465.684833333333,372.412858364198
549.661,491.136699931425
539.900333333333,571.114083535479
500.797833333333,376.854998844701
317.250833333333,383.253458305492
485.001666666667,528.084991804026
476.109333333333,424.034504561769
281.928666666667,420.304560592436
492.127500000001,484.216025925467
415.064666666667,415.253256497967
339.170166666667,335.998261358761
513.9075,404.031381355526
492.8795,335.767904994408
438.227166666667,372.861880121481
499.3055,367.316559465205
348.3565,347.209004314746
