"Real","Pred"
724.971666666667,591.869115478349
546.108833333333,585.775062708919
563.457666666667,571.027164147229
154.347166666667,629.323620583614
117.0175,679.964966463891
823.546166666667,643.236821391055
592.2435,631.468393272268
464.870833333333,649.069597880119
538.5475,643.192215712816
833.8215,625.001849021904
806.716666666667,476.012586190855
820.172833333333,594.115837495541
830.471333333334,441.141484010189
823.693166666667,625.54358614047
716.397166666667,581.622035109914
247.295166666667,615.011603220448
653.956833333333,531.555853030118
461.953333333333,638.131498652391
516.011,452.839955802631
773.356333333333,513.699568672571
766.921,580.765380150682
570.401,491.693350059534
248.9175,566.463365566636
683.539833333333,493.847383044007
476.439,483.756139420414
108.582833333333,603.321883913274
811.687,753.699968809721
188.017166666667,509.441545816948
778.513166666667,578.135024856104
228.379,620.272562708864
600.239,502.219843771786
788.921,497.162489787487
230.746166666667,457.492538755333
632.059666666667,592.828325434526
67.443,460.626909099089
223.9985,601.952645364953
749.124,602.534740844356
334.377666666667,648.03333489636
544.910166666667,620.072892496577
865.512833333334,596.941832193913
409.238,723.487919379188
804.510666666668,646.962322866908
834.1815,619.342226242635
542.786666666667,650.48316416305
616.710166666667,643.12929250251
770.973333333333,645.165158995354
745.988333333333,625.632191982639
810.019333333334,623.205099857571
803.179333333333,647.396275806991
692.0745,645.67361788365
707.313,641.179070907836
807.815666666667,669.862386956834
837.141833333333,643.105212733119
769.9985,665.034127138731
636.2535,554.728535891931
757.375833333333,643.779552116913
780.504833333333,469.024323412255
789.068166666667,603.103683044114
415.072166666667,656.381330611703
852.491333333333,481.06539156915
331.027,532.894265354875
776.664666666666,666.212918316771
525.910833333333,404.671891596439
519.038666666667,586.071196881685
243.983166666667,429.980070641518
649.87,541.080595836187
338.199666666667,462.461738717092
744.830333333333,485.638115944355
514.0395,542.535393950001
577.4265,408.784006405113
177.298666666667,453.032103530929
636.687166666667,546.977732056343
115.132333333333,554.482614370221
586.388166666667,465.958833685291
579.333833333333,420.688688378276
168.496166666667,540.301303731781
387.3615,452.673763650537
505.2685,236.554390116513
630.1325,620.772117252728
406.574333333333,578.025234714225
163.406833333333,376.265081184701
223.932333333333,458.396798930564
722.3985,661.228889789589
759.487333333333,593.799281230411
672.073166666667,386.899730923362
637.777166666667,477.222575106555
290.163833333333,644.447339509827
287.724166666667,561.73701110013
637.642166666667,530.77918201781
