"Real","Pred"
485.428,498.405473745682
500.2875,360.955193162794
190.081666666667,161.025272055172
142.324833333333,265.515018959918
115.865833333333,337.832186260391
608.322333333333,327.254579646947
516.617,360.34789083418
414.513,322.835258122434
495.244166666667,379.933383360767
575.399333333332,449.987302865578
582.148833333333,270.134908098001
591.310666666667,350.249305018791
575.415166666667,384.733695926928
593.219166666667,387.445622164063
387.853833333333,283.477563364118
182.880666666667,303.682126743854
442.708166666667,310.373987568384
263.153,302.855225958737
544.4415,408.745792267555
555.826666666667,321.656079651145
549.5025,339.088108067068
540.553833333333,259.597415844888
226.180333333333,419.187623184297
388.452,465.769913945547
418.300333333333,248.201512956397
200.718166666667,346.174742635357
306.1925,254.949016950707
115.459333333333,187.309655673516
8.13266666666668,361.976179620703
509.740333333333,256.031801187397
254.924,404.923223891083
233.305,321.69343995568
192.707333333333,269.414520392984
44.1201666666667,302.382653949882
188.632,129.714403981706
187.672333333333,304.209319202126
258.942166666667,147.429944895447
183.899,315.684459560599
493.8325,358.216992970256
610.165166666668,310.224076270498
442.3435,304.672496998684
469.665166666667,361.401284230832
546.741166666667,257.014132299269
188.763333333333,324.715255128649
579.178166666667,479.948559737209
554.198333333333,302.741045924418
555.239166666667,213.859855660203
556.905,322.258303811751
561.358166666667,441.208827749749
208.404666666667,438.671079765367
554.330833333333,454.750676971982
587.947166666667,435.254665818292
512.4955,432.73341178528
589.7225,374.633089384169
480.677833333333,325.789984412045
554.454833333333,525.143749801045
534.456,361.997848675169
533.9055,440.827080684382
224.8455,380.225514914492
403.080166666667,170.35181154242
207.634166666667,312.343540278222
328.224666666667,225.76282238392
387.973166666667,377.536925801143
528.242833333333,205.192038079979
156.679833333333,317.793877306927
233.625,167.161679348794
171.8645,355.054372385268
229.434166666667,448.369611748272
242.727333333333,319.379640488544
407.082666666667,205.294847943663
110.82,325.853566368796
355.641833333333,222.538835952094
216.318166666667,119.158275985691
196.9945,487.328277930834
426.155166666667,379.313690444345
260.987666666667,363.727705833581
254.544166666667,379.657680373081
453.708666666667,261.789706253971
147.812,363.422944056849
302.133833333333,153.082864049205
224.691,361.039438924853
279.9155,335.512408890097
450.225333333333,245.933663441996
368.399333333333,328.730591578361
445.302666666667,308.511141865952
342.213333333333,235.673311382871
129.08,130.074374178222
456.237166666667,260.77028445245
394.223833333333,236.292954770599
22.1586666666667,191.146324110495
263.765833333333,424.074781985326
354.027333333333,178.613791919454
393.083333333333,429.794488013868
392.326,344.055993367915
411.9375,345.711155757876
417.175333333333,437.874515121425
416.092666666667,299.736066636479
369.4305,348.104983191583
374.4435,395.464173002799
361.896,355.851578736001
365.963333333333,237.124773685611
157.078166666667,243.525121808824
201.650333333333,436.34659740904
375.36,137.405928542848
134.186833333333,153.908600089077
314.756666666667,148.775982353107
130.1815,308.683894274302
315.1115,252.419186956269
135.019166666667,350.927057371199
209.276,168.418922231276
321.414333333333,102.734437061812
90.8133333333333,250.69145043298
307.849166666667,188.397881438245
278.064833333333,253.155492455893
187.918333333333,310.390596779193
125.819166666667,253.610071521253
254.795833333333,198.88179426949
166.609833333333,239.378041120838
76.1301666666667,155.690705089768
111.258166666667,229.999106214215
223.828166666667,271.525085390365
323.4865,206.946862255156
128.21,311.197022742631
250.642166666667,167.867516995894
278.379833333333,187.434762488447
257.926833333333,123.302705755877
168.509166666667,278.9923654643
245.8775,231.406255926839
211.3065,200.239736111666
125.507,227.151013008526
94.4339999999996,338.376892290025
109.860333333333,311.90954574548
255.117833333333,182.619173500713
243.200333333333,147.537278683467
228.693666666667,237.197812731762
229.483333333333,233.653914431969
227.4545,177.779922198735
178.5885,222.867929450355
214.358833333333,275.539501438539
146.765,262.227182857952
228.645,198.090501766534
207.942,242.025168194312
231.140666666667,244.475458773197
200.0765,89.2439079894988
201.817833333333,188.487829145365
235.462666666667,219.222917821272
201.264333333333,242.083958893559
221.8,212.159649078662
231.373666666667,196.500203238888
229.895166666667,189.961641915078
222.851666666667,203.072189115992
88.7966666666666,278.135894120496
94.3591666666669,126.320517929224
52.1331666666667,201.283362293332
132.8205,280.008949597173
31.982,206.202143691629
136.856333333333,242.023137591736
161.650666666667,230.755688703856
224.1115,223.565991435281
218.778666666667,241.93864521502
203.468333333333,237.253735947117
219.8255,197.198869214918
219.739166666667,286.694557878951
57.9271666666667,160.855037105102
108.442833333333,293.64010955038
148.6925,226.018055705028
89.2555,284.142726353819
143.016833333333,51.2583482011975
99.7168333333335,183.992221478361
70.8253333333333,268.435841986101
17.3956666666667,297.11542677864
182.455,150.143641382967
175.340166666667,288.242468872814
222.411666666667,278.371848765341
36.4385,303.313585517122
189.459333333333,193.229518687528
242.7295,154.580898451874
110.1395,328.544725923208
248.997333333333,205.559519625923
242.176,235.562823831173
229.790833333333,143.29390471875
101.851666666667,204.082707176227
229.046666666667,225.984571267884
239.624833333333,231.960167732957
225.611666666667,232.126805364507
227.132166666667,254.817381421506
183.462333333333,198.340786101383
260.670166666667,223.640081848627
245.633666666667,231.635160598185
245.5525,247.790931495027
244.442,236.494551505564
240.046666666667,228.31765968282
96.1361666666666,244.729706606561
139.671333333333,305.315475922684
142.434833333333,213.810751735776
84.162,277.781397587396
79.9278333333333,243.549956413537
17.5515,147.21789226753
72.3185,291.0349487244
271.933166666667,223.189487147116
235.687833333333,129.709742663754
236.544833333333,250.107776769544
176.024,229.687874254495
223.686666666667,328.479927188754
250.8395,288.421676007894
260.474666666667,143.447328038732
161.429666666667,222.303287930724
122.982333333333,197.21828267862
217.736,277.147885715047
220.810833333333,235.518370215926
259.842,217.41160955219
277.029166666667,219.994483383135
267.744833333333,235.455044207111
261.435333333333,158.34929792833
200.574333333333,305.264386662416
305.691666666667,203.373272946366
134.429833333333,271.523597306967
234.252,177.702858276053
119.210833333333,255.420083494822
167.398,145.132329299227
168.466,102.781860280726
158.634666666667,269.989416436751
292.483,137.606771014076
93.1118333333329,101.063319309377
81.3663333333333,314.771912886247
316.904,147.323525247328
280.363833333333,245.251189353135
216.205833333333,226.427575879269
255.833,188.234310082998
260.8665,65.333734143343
124.443166666667,333.738489271852
335.1935,367.470929730436
171.014,380.704576489508
342.3685,307.821421171027
324.605166666667,173.000737499832
295.222833333333,160.86800852052
54.6875,246.128291090599
369.5865,185.927400220222
69.703,338.527803002546
369.541166666667,304.309902443206
357.530666666667,368.06079142641
348.6035,452.939540697277
334.1825,204.927194453377
162.543333333333,126.714675873385
181.565166666667,252.650609286971
283.4155,290.077160518027
387.5888,350.150939430283
383.447733333333,438.238985583247
330.565433333333,299.225798531496
210.7095,236.618936461245
175.2821,200.374207726754
359.697533333333,150.327048326976
115.217666666667,264.704479420336
392.488433333333,309.911252094226
283.413466666667,399.526764964923
310.6607,290.431157467648
361.246366666667,253.661212153092
195.950666666667,234.511304528077
40.1879333333333,364.675606865289
405.118366666667,199.980507632688
289.465833333333,237.781455931363
67.42,279.937133233698
198.772266666667,301.089698595671
197.174133333333,265.817243766418
68.8470333333333,243.687880711675
390.446866666667,307.999571952834
413.652066666667,358.009151178889
379.028466666667,292.934471598204
391.618366666667,323.699312809287
428.3532,402.181193619217
426.481033333333,314.931141989934
419.2407,225.103046120763
41.3944666666667,258.21536365713
445.467733333333,371.946603362086
434.4933,298.774183811647
423.661066666667,220.051046411496
101.972933333333,361.836951117736
448.329866666667,318.75047504139
439.354733333333,375.171776573425
431.595633333333,417.559691714044
428.916466666667,403.240895825656
419.535933333334,193.509919534191
64.4262,334.358972856477
427.584833333333,196.032944844919
265.146666666667,316.509045683712
202.946966666667,223.510889186218
213.4626,409.544228568046
194.359266666667,352.586717273557
403.676566666667,285.882106301508
453.260133333333,404.795393857945
372.834433333333,354.649067002508
450.567466666667,385.874913604814
460.063133333333,294.29855465399
172.2937,318.231879996066
382.8441,234.492766505085
68.2543,370.067639804562
327.115066666667,248.312760711875
402.3517,318.888724514848
459.747266666667,404.193028198055
456.3849,446.85178175519
314.345933333333,290.878215456759
447.993733333333,253.64636437371
320.6503,306.312137155938
458.120966666667,420.540354028966
448.235433333333,296.309438398272
246.8886,345.927714622507
470.5416,278.440127601616
353.4656,407.167023322353
455.047233333333,309.418877009799
468.599166666667,312.149591846294
466.678866666667,427.985420538423
451.241033333333,279.592624870253
127.288866666667,308.919403795786
297.031166666667,382.341886389328
280.325766666667,261.379544067241
335.321466666667,229.607699315443
1.0986,425.914404777809
341.902066666667,334.398159885347
501.2386,380.514674654842
282.994,403.096757800449
477.554133333333,427.751704870324
348.5937,406.218360148396
481.585466666667,294.348009062904
450.8667,393.278415824828
488.864933333333,274.398669732306
489.9901,366.309544649448
486.681933333333,390.521017943937
465.0339,281.321061254881
472.664833333333,297.291877072673
478.134633333333,230.009380841013
133.826,302.242942719983
482.155433333333,365.729654978023
442.963066666667,371.491069581007
486.583066666667,327.870590751103
39.1879333333333,365.146004559833
189.4081,373.202569068389
481.885766666667,301.77450475586
486.283833333333,310.510158814725
484.195066666667,351.501921691069
346.381166666667,425.19410784487
478.5626,168.169691241159
196.2597,253.988854315106
454.9075,324.038835640148
275.431166666667,278.289470708905
290.454233333333,421.021641630138
269.137733333333,307.23140492505
503.315366666667,484.806693982639
537.414866666667,485.751980172733
532.958766666667,353.269543271952
517.274933333333,338.033888318675
378.129666666667,445.704466355154
481.585766666667,278.880520451786
48.8617666666667,293.05936333686
206.159933333333,370.501878222839
513.067033333333,231.173954823663
346.997333333333,414.570731567582
416.939033333333,337.677131344244
218.469466666667,394.1122497435
452.290766666667,159.717832010632
65.2427333333333,344.552527700532
170.700566666667,323.662838444558
413.809533333333,280.888134293261
540.702766666667,402.392407756366
548.232666666667,356.351677509008
