"Real","Pred"
582.933,522.971482031202
780.548166666667,485.220799329403
323.5075,312.403691477088
295.407333333333,646.065985559513
141.308166666667,732.666837187419
845.988666666667,602.081719682564
776.8485,620.886349440541
631.7585,643.332596023134
844.0045,598.113693793089
821.7885,626.655668338042
761.089166666667,600.139459204107
810.305166666667,640.446182127497
831.264,598.865145485329
830.474833333333,516.517420937559
728.6585,357.85491307031
305.087333333333,612.340537698389
639.925166666667,590.048816475093
562.7865,556.189770194185
676.3685,591.102302271914
773.742833333333,603.092429787993
765.230166666667,515.788016705249
752.466333333334,476.620748682834
368.903166666667,576.019678483789
452.591333333333,532.043736889205
659.528,539.212678553579
366.275833333333,454.540512018445
479.322833333333,328.430816880886
311.024666666667,472.974942852117
632.2285,505.550065064738
201.1045,739.687326654639
587.213666666667,588.197503602949
544.309666666667,562.687260524223
296.179333333333,534.031551840796
611.520333333333,438.944743525474
118.479666666667,614.237060159968
254.1985,393.5667030397
729.258166666667,396.196081111798
594.356666666667,650.111396247708
643.2165,665.14526518968
861.779333333333,634.389906407695
699.129,615.665059108038
695.083833333333,504.555253289965
679.677333333333,526.162183419531
286.707333333333,629.50072471189
822.412166666667,630.092165790259
768.384,602.488163581031
755.331333333333,622.659993167912
795.63,538.390307716548
793.201666666667,604.680464074018
631.135666666667,633.026036886692
781.156666666667,602.234610586828
817.790666666667,641.014032826644
820.853833333333,638.122981728736
717.740333333333,643.106463377346
762.636666666667,612.375088087302
802.110666666667,642.626677172947
764.364,534.981042241682
797.329666666667,595.989606456649
329.62,595.300390585158
542.817166666667,451.415225791855
877.167833333333,640.037775406489
384.935666666667,450.80557465751
453.038666666667,581.718812599069
256.408666666667,547.054865704079
380.567166666667,495.917944452577
623.048,404.384047047004
704.024166666667,596.183988698133
225.725666666667,444.933112069938
402.8715,396.055282115064
441.3015,650.40867119376
255.550833333333,439.993743875323
637.0405,422.198036681541
340.099,703.062024968422
496.2145,420.094052733573
583.228833333333,520.063989740903
529.354833333333,588.033020319801
445.848333333333,467.010637498948
667.9445,606.962706984796
705.835,510.376407099998
516.658666666667,330.498141767229
373.621333333333,594.670394617686
390.387,832.770043619557
647.076666666667,632.228772962274
654.9775,704.223372049749
661.911,411.937248498071
708.0385,301.824722253112
300.058833333333,607.002400215254
480.826333333333,461.761849495113
658.437666666667,454.552920064526
648.038,389.471198749889
672.982,314.825767756073
522.965833333333,609.301554850809
475.209666666667,619.205363689334
663.917333333333,606.92549836441
640.2555,609.977152879292
804.883666666667,608.285122457196
650.475166666667,570.832071238354
649.977,677.155122325924
288.8775,641.192906854737
673.080333333333,428.996977617091
639.930166666667,576.948474003279
512.824666666667,430.169860407659
370.243666666667,518.810712854435
389.254833333333,509.305977842804
223.646166666667,441.437213184886
148.976,692.959024054397
216.353166666667,501.453010911921
661.471333333333,353.276631450792
663.839333333333,361.547972381154
652.731333333333,339.078781089444
636.084666666667,530.450644767254
332.644,472.848292005281
594.507333333333,555.249611602272
564.346833333333,391.594680063774
658.285166666667,322.225670596861
460.2645,432.666446637779
281.008666666667,397.201600337862
431.896166666667,355.118656892531
567.198666666667,569.78902862639
326.7795,456.531221188483
292.1675,649.273783516694
112.560666666667,600.970287147119
413.083166666667,507.987169713424
511.6895,457.396856454142
620.764333333333,528.87015286805
556.741666666667,530.633036314891
539.7765,444.102201624605
464.988333333333,555.100827610445
407.991166666667,335.521780187755
260.841333333333,390.792386657326
310.9915,513.486732081414
306.546166666667,526.78786067672
617.2355,518.246980107062
583.306,490.014870738819
546.205,465.916038012665
527.6885,509.165775774784
537.974,500.338134804422
470.187833333333,488.775262069575
511.242333333333,462.048614141552
489.2275,489.41195872547
547.854333333333,430.351006928574
431.225333333333,462.990467875276
412.189833333333,621.157207214358
495.509166666667,478.029547125504
515.008,470.266299077547
561.3905,508.454852779934
509.578833333333,464.365969120079
567.755833333333,430.416760027358
596.34,446.118976647959
591.893,496.894354635563
573.755166666667,351.888449467875
422.186666666667,429.923640994763
305.042333333333,421.255102201687
252.297833333333,428.847336274061
277.817333333333,539.679557606191
36.7435,467.271135219218
560.428666666667,491.691918051424
222.515333333333,474.131234903203
551.528166666667,467.349777641848
559.9555,515.693034176523
515.712666666667,516.135384107727
600.830333333333,299.514750468595
493.102166666667,470.433366066845
245.926166666667,509.952857565668
288.937,394.839826718378
454.539333333333,405.805356717815
296.995333333333,420.465238009222
264.855833333333,414.841227574737
488.1185,430.453699121904
283.627666666667,507.348467149139
71.0621666666667,431.590665761604
413.672666666667,255.217631479023
547.3665,392.260729816442
236.153,629.180454654586
210.0835,467.531499546058
557.844833333333,324.709977857269
591.362666666667,548.793976309439
261.517,486.781224462239
181.959833333333,478.145787648484
580.150833333333,496.558128564132
558.554166666667,482.96007601617
485.649166666667,503.197695541299
539.3635,446.555255571498
570.039666666667,418.788255122827
535.247333333333,262.965657841625
400.035833333333,568.366525865173
127.826833333333,444.71843266031
603.901166666667,479.690214894843
573.1915,525.964393815056
551.077,470.962535879709
559.091333333333,221.298165540029
533.2605,557.781625259286
181.016666666667,421.031172029511
115.126,388.685043764546
515.007333333333,427.440352767298
243.310833333333,427.89765675876
275.266666666667,421.899934390713
37.5506666666667,419.370184104064
285.255166666667,443.888623924178
240.7215,450.536081872604
525.815166666667,378.132911603251
506.648333333333,507.38824166423
477.358166666667,442.598787930274
503.142,564.751201741252
536.842,492.613930905568
553.325,383.293699324346
573.367,348.324322467655
329.348333333333,455.513668402831
148.650333333333,483.456292910155
577.854166666667,593.206859335862
565.221833333333,547.599452676499
582.8315,557.739160129139
560.311333333333,400.109937596919
573.028833333333,576.501099987084
226.313833333333,479.545162316548
614.233333333333,402.577676650749
561.766166666667,446.066716472995
307.478166666667,476.268270520512
488.887166666667,489.686570063593
414.438166666667,452.243023952979
588.579833333333,487.515931106228
579.848333333333,468.513014188184
562.6715,370.181772251976
586.755833333333,489.024465474471
538.0655,489.166982502124
581.921166666667,527.528933375039
619.655833333333,381.867378795428
597.499500000001,513.699256398152
309.328166666667,554.985813487991
608.712333333333,436.001075664916
449.712,463.148358504428
356.165,481.409703168832
176.241833333333,528.867875544192
