"Real","Pred"
700.109833333334,601.005237867665
742.6086,611.436232870527
774.744666666667,577.956771941725
708.095166666667,604.860048484818
769.6599,573.829065948269
742.724166666667,524.994097102506
755.785733333333,632.480705459438
754.993433333333,514.8001213066
770.880533333333,641.538313478122
766.1157,464.47223582561
746.904466666667,605.409712033804
761.5892,643.600854561073
780.783233333333,588.337685678389
780.261766666667,472.370266397166
683.854800000001,351.748179656563
109.522233333333,604.392219419524
213.609566666667,664.487674990699
299.6647,593.635127441654
547.0784,594.792120824903
556.4136,651.745792851245
807.901433333333,571.803610373466
798.6424,597.550690179266
775.1522,608.933804289073
671.3974,536.846849630038
791.726466666667,486.519867803577
629.593666666667,460.567582634188
649.5926,617.412327089973
697.724933333335,617.759410521365
636.065066666666,570.706702338106
667.245266666667,660.384936668255
356.826966666667,505.276630128444
720.624866666667,563.043199512639
246.512166666667,580.949207201729
727.248866666667,508.057895060801
495.346833333333,592.505627954878
792.172033333333,595.39852522744
