"Real","Pred"
485.428,318.50437067704
500.2875,266.985032052192
190.081666666667,333.052054665873
142.324833333333,367.576175318423
115.865833333333,319.380916487944
608.322333333333,336.603415356598
516.617,391.935766308414
414.513,360.997942307669
495.244166666667,342.774066481773
575.399333333332,391.779258329694
582.148833333333,373.046720731555
591.310666666667,386.196972638307
575.415166666667,286.67444606829
593.219166666667,314.280664492246
387.853833333333,236.645872525322
182.880666666667,303.300432520987
442.708166666667,405.587424078636
263.153,392.809346261425
544.4415,368.510874789516
555.826666666667,355.084106932699
549.5025,378.805945344678
540.553833333333,339.870904809288
226.180333333333,375.58304696199
388.452,169.512428430266
418.300333333333,195.484281892073
200.718166666667,194.462447585736
306.1925,199.609491449637
115.459333333333,200.110373250533
8.13266666666668,413.562376509486
509.740333333333,294.293872374726
254.924,309.632785728032
233.305,180.390858279522
192.707333333333,192.5340182537
44.1201666666667,229.758967079392
188.632,218.104841463165
187.672333333333,303.380399983926
258.942166666667,347.538491792996
183.899,384.943150769986
493.8325,383.389265505559
610.165166666668,356.908589735137
442.3435,370.777086317965
469.665166666667,346.017770989074
546.741166666667,347.217625120076
188.763333333333,402.989831735137
579.178166666667,356.604008976521
554.198333333333,357.127127161932
555.239166666667,356.621817537175
556.905,352.009187541058
561.358166666667,355.884849054943
208.404666666667,358.62552010117
554.330833333333,357.015075241708
587.947166666667,357.037393955096
512.4955,355.126483647278
589.7225,357.082360037632
480.677833333333,355.744950875915
554.454833333333,371.632147153024
534.456,317.205384678555
533.9055,351.911823922769
224.8455,225.33471961054
403.080166666667,165.687637088302
207.634166666667,432.437846461318
328.224666666667,354.452746061862
387.973166666667,315.547268193953
528.242833333333,174.80080286572
156.679833333333,301.171967524961
233.625,177.884842138477
171.8645,182.583169868364
229.434166666667,203.759826205734
242.727333333333,327.293646186427
407.082666666667,355.904261885301
110.82,434.686215388501
355.641833333333,343.235711326005
216.318166666667,452.187783662265
196.9945,409.591448417128
426.155166666667,310.542941454646
260.987666666667,318.101402868931
254.544166666667,361.944528816527
453.708666666667,192.46854423408
147.812,374.334173372773
302.133833333333,387.313669630401
224.691,356.974344209682
279.9155,362.063415270179
450.225333333333,353.597721695454
368.399333333333,227.294880784012
445.302666666667,270.920888328188
342.213333333333,354.74132698705
129.08,369.55479713373
456.237166666667,253.096367892558
394.223833333333,346.252429202322
22.1586666666667,193.483503963825
263.765833333333,422.662790886309
354.027333333333,359.663957571328
393.083333333333,360.006291016152
392.326,372.470645560613
411.9375,361.846517647134
417.175333333333,163.596624124253
416.092666666667,228.904011332474
369.4305,296.116525715521
374.4435,343.618827197736
361.896,312.153399317375
365.963333333333,287.974702363843
157.078166666667,182.268486364744
201.650333333333,185.24438526407
375.36,225.719885629725
134.186833333333,288.901372687747
314.756666666667,233.89835096144
130.1815,294.945909597097
315.1115,149.544498334117
135.019166666667,125.163780201369
209.276,212.257019691195
321.414333333333,111.762259665933
90.8133333333333,288.864386584375
307.849166666667,186.154801670879
278.064833333333,174.789619116577
187.918333333333,193.991321541503
125.819166666667,267.03521446942
254.795833333333,199.473827936622
166.609833333333,188.19596940591
76.1301666666667,276.496657817004
111.258166666667,199.450970596282
223.828166666667,163.879112851961
323.4865,170.348923610554
128.21,156.259868750435
250.642166666667,283.625386758459
278.379833333333,308.022743614149
257.926833333333,361.300611280627
168.509166666667,211.955257755139
245.8775,178.468834031057
211.3065,200.908698938391
125.507,184.476670149035
94.4339999999996,267.516019178769
109.860333333333,206.565411064969
255.117833333333,260.031803245729
243.200333333333,223.642135479545
228.693666666667,183.573764290343
229.483333333333,186.221122692238
227.4545,182.513934853973
178.5885,197.674471877801
214.358833333333,185.047937140763
146.765,193.881984359373
228.645,210.22373636563
207.942,134.555521926497
231.140666666667,219.136732197095
200.0765,231.159729836599
201.817833333333,189.734700032686
235.462666666667,260.94755621605
201.264333333333,192.785373295508
221.8,341.129361465387
231.373666666667,136.380040620763
229.895166666667,134.333243908754
222.851666666667,172.564705023873
88.7966666666666,201.209356898751
94.3591666666669,172.05101058804
52.1331666666667,191.810268006569
132.8205,250.119550827543
31.982,238.540204130913
136.856333333333,198.963456519089
161.650666666667,190.905353083637
224.1115,200.820754288583
218.778666666667,182.163220856871
203.468333333333,170.11965642503
219.8255,237.99085382506
219.739166666667,174.682260861718
57.9271666666667,167.388478773256
108.442833333333,173.525133635658
148.6925,160.221795837192
89.2555,190.881306372313
143.016833333333,173.928557151856
99.7168333333335,199.488338871962
70.8253333333333,224.393747536969
17.3956666666667,306.398557023772
182.455,172.695057738082
175.340166666667,201.133592313883
222.411666666667,280.683093240082
36.4385,275.332086712332
189.459333333333,212.880669669989
242.7295,200.700193762914
110.1395,221.586327757428
248.997333333333,160.84046819121
242.176,133.572166934505
229.790833333333,231.120610371217
101.851666666667,193.307910021132
229.046666666667,149.295201038425
239.624833333333,194.791043425853
225.611666666667,197.838887561457
227.132166666667,239.376428861963
183.462333333333,176.591893286123
260.670166666667,196.536961927969
245.633666666667,171.547861132276
245.5525,178.716200143079
244.442,172.236988411534
240.046666666667,184.166117745877
96.1361666666666,184.062635045786
139.671333333333,176.421680061216
142.434833333333,172.31389822454
84.162,200.069125945233
79.9278333333333,257.935120563679
17.5515,210.665909282567
72.3185,208.72184368691
271.933166666667,247.257298633181
235.687833333333,182.81478117338
236.544833333333,182.55044504244
176.024,166.962660045764
223.686666666667,259.837751017034
250.8395,140.113466843132
260.474666666667,171.443809350439
161.429666666667,196.729124426462
122.982333333333,255.637265268152
217.736,309.704867165849
220.810833333333,216.370335778879
259.842,268.86824956076
277.029166666667,138.803061476004
267.744833333333,226.636197916656
261.435333333333,189.611989128973
200.574333333333,367.075994189469
305.691666666667,194.502884514241
134.429833333333,298.668143504338
234.252,180.691274426359
119.210833333333,212.479482345132
167.398,314.674469784624
168.466,216.21742757555
158.634666666667,200.092260889327
292.483,219.420485614488
93.1118333333329,229.140134431797
81.3663333333333,164.4683620273
316.904,344.843526227911
280.363833333333,284.339819417341
216.205833333333,360.756231779934
255.833,210.482008508166
260.8665,211.789172920474
124.443166666667,206.652242392476
335.1935,267.206738224016
171.014,174.295343763334
342.3685,190.789480694372
324.605166666667,227.357638775977
295.222833333333,366.41070769802
54.6875,275.105031698347
369.5865,349.60209034929
69.703,184.794230881923
369.541166666667,330.756516726509
357.530666666667,128.318676745133
348.6035,362.783773136673
334.1825,351.132266585319
162.543333333333,210.730155353018
181.565166666667,385.945080360909
283.4155,407.328840615449
387.5888,282.847086403575
383.447733333333,216.933160653634
330.565433333333,239.300379488591
210.7095,239.619360469892
175.2821,232.132150426261
359.697533333333,361.183585743981
115.217666666667,301.157939988375
392.488433333333,240.495117589138
283.413466666667,399.966895729757
310.6607,266.886669524715
361.246366666667,316.085392702596
195.950666666667,153.214278499598
40.1879333333333,308.52925517991
405.118366666667,215.904721557116
289.465833333333,384.75897602541
67.42,173.897283594452
198.772266666667,184.523128970429
197.174133333333,355.656953094174
68.8470333333333,292.314992828876
390.446866666667,296.752211660439
413.652066666667,395.773322792147
379.028466666667,352.01296749028
391.618366666667,259.286568209546
428.3532,244.010458781669
426.481033333333,192.635523302151
419.2407,355.89375874721
41.3944666666667,340.492357328961
445.467733333333,384.739605135823
434.4933,371.821923378063
423.661066666667,337.328878457859
101.972933333333,314.917403053225
448.329866666667,393.982510273809
439.354733333333,401.155184709928
431.595633333333,370.478377492032
428.916466666667,381.48958322467
419.535933333334,326.383706790084
64.4262,329.014381063853
427.584833333333,247.845461043392
265.146666666667,264.775445726756
202.946966666667,257.419100668722
213.4626,358.626695776469
194.359266666667,398.820717082215
403.676566666667,393.756280990619
453.260133333333,382.035178945603
372.834433333333,386.038086932301
450.567466666667,354.364936820946
460.063133333333,228.487222539048
172.2937,332.721640956617
382.8441,334.337064802307
68.2543,309.537710066633
327.115066666667,395.083587945719
402.3517,383.560966391142
459.747266666667,389.983771355618
456.3849,358.738734500757
314.345933333333,343.661272673824
447.993733333333,391.042690522613
320.6503,309.791956997658
458.120966666667,240.390496253447
448.235433333333,374.422393933474
246.8886,337.832499458811
470.5416,391.310407413031
353.4656,400.056830899204
455.047233333333,398.326673108046
468.599166666667,381.047144353969
466.678866666667,310.160200609415
451.241033333333,368.059486203424
127.288866666667,306.343119589008
297.031166666667,225.965263596373
280.325766666667,361.947832350157
335.321466666667,354.307238021116
1.0986,398.583922687893
341.902066666667,399.746130000351
501.2386,291.888183909938
282.994,401.319239267426
477.554133333333,343.493083205939
348.5937,408.970645067363
481.585466666667,377.916989946351
450.8667,382.547179903582
488.864933333333,382.522365212535
489.9901,391.486275918588
486.681933333333,391.536110790945
465.0339,369.6883902258
472.664833333333,237.885282161136
478.134633333333,369.293687463171
133.826,388.766779674424
482.155433333333,280.875404275452
442.963066666667,204.365251241606
486.583066666667,401.438557369237
39.1879333333333,164.838915127474
189.4081,253.519241537193
481.885766666667,353.627831106079
486.283833333333,361.741036983739
484.195066666667,298.293585461364
346.381166666667,355.316074521621
478.5626,237.825345023325
196.2597,238.787416364606
454.9075,258.659625664319
275.431166666667,174.263254341929
290.454233333333,330.927827636106
269.137733333333,349.671422989821
503.315366666667,393.185879212422
537.414866666667,395.229881139548
532.958766666667,390.811393433468
517.274933333333,219.87736825614
378.129666666667,317.241954097407
481.585766666667,225.701114677538
48.8617666666667,287.274960585757
206.159933333333,349.929172827156
513.067033333333,260.932125731389
346.997333333333,378.486865824736
416.939033333333,124.842513527035
218.469466666667,234.224930183996
452.290766666667,227.075749269113
65.2427333333333,286.00549584724
170.700566666667,321.537362820192
413.809533333333,359.299521262456
