"Real","Pred"
658.823033333333,402.401277486786
713.135833333333,579.296360218126
719.872733333333,530.447180679379
536.239266666667,666.59942987671
273.547633333333,551.514270887269
693.427533333333,630.775254728516
735.7401,570.260285585411
729.084133333333,556.592631514054
710.3436,601.084433641053
576.267833333333,547.649724019226
724.8793,335.012145020926
631.284666666667,546.490238013097
188.4794,558.107493938656
314.608366666667,553.848418311265
726.342133333333,634.299697096347
668.928433333333,603.201334127164
729.2722,639.827405854721
722.971433333333,541.051572042974
687.3174,621.950727181684
537.487666666667,629.816425643786
698.351033333333,411.774667006687
707.7377,465.034990563975
711.424133333333,606.267457063856
665.1212,731.791978778433
378.602433333333,633.646360026168
620.192633333334,640.097123327195
767.649466666667,544.44636381759
561.849533333334,553.574431586798
749.6399,568.677780352334
593.341433333333,569.448844976035
721.6385,637.668105697256
514.449133333333,606.167820721482
731.506433333333,535.029895161755
730.099966666667,618.874250184031
646.120133333333,607.095718316003
683.0172,626.783158864587
701.9884,552.988994749603
712.384,520.582275258528
420.3385,582.726355918096
694.5312,607.695985504785
703.673866666667,612.816415044639
714.837233333333,522.685195691333
711.646733333333,600.498724401407
727.922133333333,488.558640671146
719.636033333333,555.801146944005
714.2837,582.9044850261
555.115866666667,434.594331651921
717.931666666667,454.260440319899
701.741733333333,439.877292913412
681.085866666667,532.616020958768
152.1373,545.206415748375
161.612866666667,635.850994463278
397.751433333333,609.6459126814
599.198233333333,638.396044576335
520.872,528.760511761919
769.805366666666,644.039991276241
757.144,418.392795108563
738.157,296.26381179051
713.992333333333,522.964822052485
688.489,390.552412131636
652.018866666667,387.224035453104
406.385733333333,489.960541190238
661.1173,522.130759705083
554.529733333333,582.8511232114
514.776233333333,646.507773515725
161.309233333333,488.945492206496
724.9072,580.594636592056
