"Real","Pred"
566.2435,749.16915925384
771.091166666667,584.748816279307
309.521833333333,500.901704546924
148.0615,350.642076023121
161.643333333333,523.388715385755
787.001833333333,596.470989166757
653.796,551.777234789872
711.718666666667,485.538243657323
483.070666666667,439.977714997086
580.252333333333,578.934452617636
797.095,705.758619480608
796.633166666667,622.302576649294
743.041,519.042556810605
809.1235,648.159958242379
789.719666666667,433.313524761524
275.275,749.065226921483
361.509333333333,611.082662985536
450.311666666667,491.388464443174
719.474333333333,619.65535502056
754.138666666666,723.619383744429
751.550666666667,574.981103174716
711.726333333333,515.733801183264
309.694666666667,466.110393868935
557.9275,401.427654270983
687.786,611.416497254965
119.349666666667,426.083147422606
577.328333333333,340.884556589261
168.643666666667,408.606451535715
564.3135,559.503324601333
218.252666666667,560.753294331589
824.689833333333,448.838169272504
374.8535,562.464003678023
319.956,731.992415216023
672.1915,455.289554231773
40.5278333333333,405.818665306712
239.116,386.726093046327
706.6355,293.182628171916
217.626833333333,683.440810023616
682.789833333333,507.369069214311
584.715,618.869328594032
732.779833333333,514.399598354915
568.076833333333,523.139805858853
748.34,513.810345569068
571.409333333333,574.422602945684
570.047333333333,522.718316155819
745.313166666667,718.966452371417
720.86,446.551582423239
782.8865,585.356105587663
641.5175,619.020269984938
729.601666666667,528.888215742522
647.816166666667,750.980118199072
825.175666666667,550.551447486555
680.831666666666,641.03978304591
786.213833333333,687.420079685474
561.727166666667,743.857249424679
777.596833333334,689.08878647398
762.775166666667,635.383021974353
765.996,573.845311505452
628.281,595.026513655873
651.618666666667,562.116814726102
250.2315,604.625397378296
720.434166666667,482.096831719597
432.325666666667,747.895241703874
430.455,556.949559419227
355.7015,415.358715395929
681.201833333333,485.392569063257
274.488833333333,436.707364207814
555.006666666667,342.487966104212
460.769166666667,532.312770076739
626.039833333333,500.710285619548
287.104666666667,445.139281797685
631.244166666668,484.528081497973
391.926333333333,481.313757396993
521.404166666667,569.119516340932
575.851,561.693241934377
424.8085,444.225594193244
340.474166666667,281.63161339856
608.46,420.545433135489
293.6845,458.260995488186
465.659666666667,371.024796683246
175.102333333333,684.514520218754
443.893333333333,471.049210600696
729.2845,454.873489517962
427.722666666667,517.298900092456
483.255,627.250964201514
556.115666666667,544.783708641356
199.554166666667,438.475732605021
577.722166666667,584.093260030032
615.894666666667,421.391481381995
327.748666666667,442.377549390362
688.305,655.88370001995
630.507333333333,478.590617112047
552.789166666667,507.005410246515
559.351666666667,541.351637657878
667.1655,534.534488410212
528.792666666667,448.831494767981
724.199833333333,593.437037090212
598.588,592.836402353939
511.327500000001,454.631085540152
611.387333333333,632.207704534247
649.2275,533.019741355357
187.814833333333,402.303434889567
295.385,459.790813308667
587.2325,591.779207661267
445.452666666667,465.475748131565
134.757,415.173415121014
405.577333333333,335.729236976438
603.5505,613.112994640662
627.885,489.571467533169
343.932166666667,457.686699168815
598.651666666667,400.902319152945
160.544166666667,562.686001492078
533.224666666667,435.176666081398
605.016333333333,220.884351791435
497.237166666667,403.34380394867
407.437166666667,343.092161749662
387.294666666667,441.795996086142
