"Real","Pred"
485.428,275.194643901016
500.2875,282.140827693905
190.081666666667,281.366624607119
142.324833333333,284.824724555366
115.865833333333,283.330113153383
608.322333333333,294.182218515374
516.617,430.496607978013
414.513,414.579866160737
495.244166666667,453.061501269312
575.399333333332,404.336884108321
582.148833333333,403.558713868847
591.310666666667,359.133727603167
575.415166666667,279.455772087414
593.219166666667,494.930233301491
387.853833333333,160.175407664711
182.880666666667,342.961861311657
442.708166666667,271.609367489991
263.153,269.276407418196
544.4415,443.301057011722
555.826666666667,409.178361177356
549.5025,342.392507744321
540.553833333333,240.303022027236
226.180333333333,349.003681435433
388.452,419.788981608905
418.300333333333,404.081488751721
200.718166666667,416.812212874992
306.1925,339.828209782303
115.459333333333,408.6163693107
8.13266666666668,152.877361374401
509.740333333333,136.1564223915
254.924,80.8574584505789
233.305,161.751164239572
192.707333333333,439.416638607805
44.1201666666667,442.46904480492
188.632,321.654847915219
187.672333333333,447.947276109741
258.942166666667,359.091816074781
183.899,370.364084901836
493.8325,311.99085537742
610.165166666668,476.346157502948
442.3435,331.036446909932
469.665166666667,449.393935879875
546.741166666667,372.894294453213
188.763333333333,455.630074312284
579.178166666667,420.992813726199
554.198333333333,283.859137073755
555.239166666667,434.046495762908
556.905,448.873891738099
561.358166666667,415.844973710948
208.404666666667,397.835836237387
554.330833333333,408.857243432251
587.947166666667,406.065406342646
512.4955,430.158186741154
589.7225,425.734539148334
480.677833333333,356.076990049318
554.454833333333,281.077793143256
534.456,235.188730667138
533.9055,289.150146904902
224.8455,629.40069887303
403.080166666667,457.831393403876
207.634166666667,213.550909738927
328.224666666667,387.86221012367
387.973166666667,262.830905889133
528.242833333333,243.244876163959
156.679833333333,265.196742240331
233.625,215.983083265017
171.8645,352.056291856131
229.434166666667,294.865271730205
242.727333333333,267.399016878014
407.082666666667,302.39938353158
110.82,463.927754296619
355.641833333333,300.832530858862
216.318166666667,340.29270043779
196.9945,517.995352387864
426.155166666667,347.43758356833
260.987666666667,52.4583639631772
254.544166666667,297.003507827965
453.708666666667,384.835791824565
147.812,269.277011547849
302.133833333333,301.609233623375
224.691,331.177034411166
279.9155,320.174149288409
450.225333333333,173.4503695368
368.399333333333,275.516878854065
445.302666666667,371.639776713022
342.213333333333,358.431372876104
129.08,298.026258557679
456.237166666667,430.550911133212
394.223833333333,267.231088598057
22.1586666666667,260.114233591554
263.765833333333,417.680800358479
354.027333333333,380.725940427809
393.083333333333,160.552222871278
392.326,416.944351675534
411.9375,240.477134494686
417.175333333333,370.262083374641
416.092666666667,378.428756174621
369.4305,277.887781800386
374.4435,293.068199921876
361.896,333.485447972826
365.963333333333,272.200336876419
157.078166666667,270.582260920718
201.650333333333,165.25437621195
375.36,220.69218223378
134.186833333333,270.666878678755
314.756666666667,183.535037876961
130.1815,311.78904211645
315.1115,192.013371723745
135.019166666667,174.805456487923
