"Real","Pred"
566.2435,579.607849932627
771.091166666667,599.776635539293
309.521833333333,375.197597406986
148.0615,481.180779721998
161.643333333333,547.066853278833
787.001833333333,481.758681014164
653.796,598.135269303708
711.718666666667,596.040263154309
483.070666666667,606.997596965853
580.252333333333,626.133342114785
797.095,544.319401789397
796.633166666667,609.422769881314
743.041,507.669362604832
809.1235,608.31703630502
789.719666666667,533.736764338766
275.275,548.45305156216
361.509333333333,629.21251023874
450.311666666667,442.734705724796
719.474333333333,496.870270442983
754.138666666666,549.205001726035
751.550666666667,515.414248925355
711.726333333333,450.62713752594
309.694666666667,359.12472576997
557.9275,551.464964331128
687.786,458.107512446089
119.349666666667,523.433382658614
577.328333333333,339.65227140735
168.643666666667,401.008024828872
564.3135,505.702583670251
218.252666666667,521.014918476749
824.689833333333,459.492874457216
374.8535,559.850264207804
319.956,411.456668443204
672.1915,476.646137959781
40.5278333333333,535.975040823831
239.116,602.41767853614
706.6355,617.347766942251
217.626833333333,675.189021507441
682.789833333333,526.663560651433
584.715,581.361803283134
732.779833333333,704.638224272039
568.076833333333,580.621117643806
748.34,544.079599258783
571.409333333333,581.731321962311
570.047333333333,677.899423381604
745.313166666667,588.075813180081
720.86,614.521653380888
782.8865,342.720546552092
641.5175,596.240969239459
729.601666666667,561.264168117708
647.816166666667,646.517836631874
825.175666666667,639.412774218677
680.831666666666,594.554665158335
786.213833333333,523.112389219365
561.727166666667,596.84781496825
777.596833333334,517.617736188906
762.775166666667,490.629962013678
765.996,614.334428994771
628.281,543.042576664233
651.618666666667,339.880676096483
250.2315,270.066018936847
720.434166666667,574.887092900904
432.325666666667,299.429894425555
430.455,283.594059703628
355.7015,607.152777480322
681.201833333333,507.218231925951
274.488833333333,405.120898797168
555.006666666667,373.408708341252
460.769166666667,511.277680626413
626.039833333333,616.789993194144
287.104666666667,519.194129175303
631.244166666668,449.028660083778
391.926333333333,354.488176598768
521.404166666667,626.848515788378
575.851,377.322130326646
424.8085,496.077561060568
340.474166666667,567.019290913425
608.46,558.666660263164
293.6845,473.062974532965
465.659666666667,645.650324604469
175.102333333333,490.389987570425
443.893333333333,398.421263947886
729.2845,543.368957396396
427.722666666667,534.124699884271
483.255,355.225904187308
556.115666666667,382.96682015444
199.554166666667,504.160124370724
577.722166666667,597.537560003922
615.894666666667,631.471405673929
327.748666666667,389.514458152434
688.305,530.424147841559
630.507333333333,774.675713453388
552.789166666667,682.442596771689
559.351666666667,527.869735198047
667.1655,478.265253175445
528.792666666667,529.24834116172
724.199833333333,560.854068495999
598.588,519.881165978298
511.327500000001,531.29267805661
611.387333333333,378.291608888306
649.2275,499.613434548757
187.814833333333,387.634209590308
295.385,470.274881911367
587.2325,639.676777872049
445.452666666667,417.030992435199
134.757,615.503987269949
405.577333333333,271.415494728545
603.5505,575.327436834712
627.885,363.742511847497
343.932166666667,578.218569875313
598.651666666667,383.966724286021
160.544166666667,524.636115627938
533.224666666667,486.51014837892
605.016333333333,414.424854338437
497.237166666667,183.604851197819
407.437166666667,468.126850320211
387.294666666667,387.271391297757
324.052,436.821032421364
490.503833333333,405.846697311706
118.047333333333,456.424398277782
506.975,331.463717971879
155.549333333333,437.876710670991
242.505,355.291059767924
516.776,468.153022192711
551.8955,501.669148754369
357.508666666667,307.826576536672
197.1185,456.17447299419
208.9145,580.787229626802
493.220666666666,427.423683232183
401.793166666667,424.090784550112
425.221166666667,370.798146870036
461.9705,348.040434128711
547.1795,389.071752669458
520.581833333333,462.610579359981
267.249666666667,493.859512915613
478.421666666667,373.902007160735
473.246833333333,449.1341835327
423.21,314.071138784915
431.6785,470.686410507772
417.280666666667,379.301538293368
492.147166666667,430.724405014655
341.929833333333,442.975689736954
244.064666666667,395.174382656488
439.484166666667,464.111487649995
457.171833333333,558.272542164425
503.3875,527.29779330201
457.8645,393.935295942458
523.081833333333,369.853932141587
