"Real","Pred"
482.7115,442.335978771536
602.7555,582.982500601863
285.286166666667,495.695287841536
134.867333333333,637.917389139617
136.621666666667,685.636807401228
840.614333333334,553.69907439021
261.289,609.583022118735
635.751,602.856600593624
603.7485,603.529230042359
395.429,609.772128492328
833.203333333333,646.042513373351
824.951333333333,579.028766972015
847.294333333333,481.173631398804
831.8535,447.438780351822
467.850666666667,631.732407407679
310.950166666667,676.268768759809
713.949833333333,601.512568144476
358.901333333333,600.540071859934
699.857666666667,605.565419901885
781.310333333333,541.158069055246
777.998833333333,583.751228471987
716.644833333334,666.212680063302
193.684333333333,449.096848384839
481.922,468.484480102516
625.083166666667,687.169195022955
219.561833333333,419.946855376762
884.520166666667,479.374556678557
263.157666666667,368.637288576853
639.333666666667,664.144295372691
111.214333333333,603.340530464225
795.3015,572.919571018908
826.996166666666,453.803615041991
206.357666666667,412.689912667132
388.236,566.614366054598
65.3535,585.764113652597
420.363166666667,452.839940963081
806.3665,608.909883057556
411.077333333333,580.286100380854
550.850833333333,601.350167870547
719.6775,664.99729459912
366.473666666667,551.603774236227
808.523666666667,710.471266582565
796.622166666667,656.870807811871
393.699333333333,636.999929982237
831.915333333333,660.337937272411
774.653833333333,679.495582063689
764.87,642.806253771066
826.573666666667,644.154393476631
817.269333333334,694.104592356399
749.914666666667,666.931945649332
789.275,646.174890693345
848.719833333333,593.501153517669
810.912166666668,634.101526535507
413.237166666667,618.646750913891
465.574833333333,681.387555520544
798.108166666667,565.681223226388
785.886333333333,565.975642706319
805.855666666667,635.268387899028
256.996666666667,471.289831504442
591.468833333333,475.151485338764
432.253833333333,611.740256270094
430.998666666667,559.290809493094
664.934333333333,575.856803991313
438.399333333333,483.20490687057
312.381666666667,459.67502227747
683.974,682.009984688608
685.729833333333,498.451592335427
729.118666666667,541.080995693238
451.945833333333,539.571238339432
329.942666666667,606.84281352134
384.897666666667,492.527006945645
612.795333333333,519.16287248777
209.411333333333,652.220277403992
455.765333333333,578.335014112545
565.934,537.161631830063
655.597333333333,568.129453207402
261.165333333333,470.288228078739
630.7305,401.022533838964
694.796666666667,419.366036988594
182.505,436.795799227088
144.488833333333,542.480710954483
270.654666666667,614.484655218027
710.519666666667,644.199530992343
727.178166666667,641.832695426471
722.513166666666,445.534758343065
670.269666666667,637.439844746215
405.2465,495.225825484825
205.788833333333,307.145688400338
652.204333333333,465.289601671753
665.329666666667,525.525675551045
681.137166666667,658.064681568722
477.654833333333,582.668989203292
528.025333333333,666.349573981197
583.593166666667,658.146154908616
639.907333333333,646.014889838016
742.671666666667,466.135608593106
734.3595,583.868737282102
648.512166666668,622.02041695742
605.9,470.549629059561
591.677,484.663334193929
646.119833333333,423.240823529644
162.362333333333,420.404563457599
423.668,398.625426070961
492.560833333333,423.50456938669
455.261666666667,612.007987140462
321.537166666667,501.308405204907
385.173833333333,343.290785168801
652.9125,493.039644542525
647.876333333333,479.357453956719
557.141,380.988465002067
582.133333333333,412.305940515282
54.6541666666667,465.218625439835
607.751666666667,449.073103873571
441.8275,484.214024021458
508.076333333334,388.460248622339
346.860166666667,473.80545598539
389.708833333333,393.224211993796
267.063166666667,393.373745745954
238.116166666667,564.634497061722
174.870166666667,519.963883369648
569.646,539.897511925485
111.415333333333,483.931409360784
339.3305,438.886241682738
524.523833333333,587.853017172062
602.901333333333,458.539090728013
445.035333333333,596.344189882541
220.9415,383.91221507692
503.780833333333,369.043404258366
353.505333333333,377.223818022677
201.304333333333,553.995996915793
259.021166666667,413.591633023538
305.3565,400.140732043527
608.573666666667,482.798232898504
578.199,494.066014902503
322.8685,362.18959534095
522.267333333333,532.238980818559
530.046,442.269313893088
512.646666666667,400.018595365187
510.502166666667,419.550050048287
262.2095,387.947284983647
547.2495,364.43958588076
362.742333333333,336.674963053935
159.448166666667,358.384260316593
490.972,528.89819094925
509.023,531.375760780522
560.430833333333,551.753179250766
508.217666666667,497.844667083792
316.841666666667,485.661320934354
588.750833333334,443.387055035216
609.154166666667,436.201326933284
563.3205,365.851855573685
451.2815,526.164436473713
219.243833333333,369.836875358535
265.600166666667,552.313380405702
157.07,400.861261759727
59.177,493.34041593794
553.4125,429.511354905633
327.711833333333,474.446452352237
551.2745,524.683504257526
558.5235,542.102315005064
503.3465,457.100392453793
599.777333333333,399.983712004516
599.529,371.743775707417
280.489166666667,373.766257553539
161.0245,369.790970933592
297.697,551.841511964711
308.563166666667,364.693045864921
329.596833333333,365.539209423621
221.274333333333,555.409641900391
236.336,577.948177265489
57.3476666666667,393.747202865296
547.219333333333,414.145523762655
551.281666666667,550.264674918047
318.988166666667,563.386291586387
207.531,445.92154411308
529.254666666667,400.129741717088
588.135833333333,378.153785497617
296.151833333333,583.567231274812
129.670166666667,347.322933690758
580.673,517.300767475637
558.144,511.453905068019
526.580333333333,499.31702100126
538.327666666667,476.36431360399
565.0575,463.90898516055
539.362333333333,547.389246545038
396.933333333333,573.797719456547
155.2355,398.558294285348
600.564166666667,543.238407920214
569.243666666667,540.794781912481
554.0025,464.908610155527
565.808,410.0348296011
532.769833333333,542.899529803139
204.5445,428.994988137218
355.879333333333,413.149313079496
513.693333333333,365.630106782386
254.964,526.033381470591
161.137666666667,570.448510236056
46.093,519.072938888631
213.990333333333,523.980943008668
430.354833333333,404.208189688382
492.690833333333,397.521510482548
314.574833333333,554.082589104192
501.0515,457.812221463721
508.742333333333,533.027922002997
571.291333333333,506.631568032966
558.245333333333,367.979024718362
575.160166666667,521.653172128173
319.761333333333,576.352643856643
266.5275,407.198661374497
542.376166666667,525.955961303532
561.267833333333,538.413010595069
580.392,527.888094158816
557.949166666667,414.861593523606
569.478166666667,492.641633333424
158.3395,467.559019941542
619.9375,457.695750748483
329.268333333333,384.468168166779
434.487833333333,476.864462899042
429.300333333333,334.553170666386
553.278666666667,420.820315480411
579.033666666667,454.851557825206
592.6665,504.967188288237
540.5265,533.711111893879
552.496333333333,449.137168359254
493.864666666667,560.525455282288
605.3145,367.18705742875
586.078333333333,564.735038067312
385.461333333333,345.162481670433
356.305666666667,434.630766054386
575.722333333333,365.508765821487
326.862166666667,623.68591895864
544.703,555.155185365408
575.207,494.527029425918
644.199166666667,685.313398185281
540.783166666667,389.533202177039
454.576666666667,541.234765961339
62.5571666666667,500.223116189666
676.054,480.87569051581
676.1455,616.191509357998
693.983166666667,561.936318398997
666.662166666667,430.479129480338
638.2775,571.58063773853
502.290333333333,497.137801250403
199.608166666667,507.519062146622
643.961666666667,660.189273919327
244.608833333333,443.755554357542
573.070466666667,474.438955703341
686.393933333333,460.830256572368
602.189666666667,491.782359676633
416.710133333333,626.583204541351
205.206133333333,409.625776608769
751.1448,478.957355220631
212.001033333333,693.884347274894
429.9631,512.35556752868
665.8395,578.968359679879
613.610433333333,681.546796133717
450.0918,521.417852106676
375.287333333333,665.702232192145
241.263733333333,468.244219781017
700.7226,419.102830465587
696.533033333333,521.029118783632
109.220966666667,472.867437272901
479.010933333333,408.02638143643
724.8457,658.901309424841
306.867433333333,559.778224279266
757.1181,469.466494549233
745.726233333333,606.304601611527
724.4851,633.851205931342
612.143966666667,664.627035809651
733.384033333333,637.006113417351
773.036333333333,504.007961641505
720.3965,660.649196310265
196.5107,640.171173306901
793.8729,513.368212962298
773.381133333333,625.121619313187
743.335533333333,658.726232305364
92.4238999999996,666.706457539014
769.927733333333,604.483620149246
760.6539,619.559963934197
747.340166666667,519.887826871622
728.679133333333,530.289579000589
741.471533333333,565.623974336047
202.263933333333,700.985986503622
731.132466666667,596.320360137805
381.6942,620.338345889119
715.537966666667,640.969255078436
703.968966666667,662.226508499215
616.9017,617.621519244263
468.391733333333,603.273514832667
786.542133333333,616.579012800814
780.674466666667,604.111768950763
758.0384,646.082551333936
702.6703,575.744547670042
654.020033333333,493.515854965167
723.5258,612.334679231539
773.393866666667,665.424740461014
356.8499,608.302702925792
823.6419,604.372938556953
659.241566666667,606.359982687982
788.858833333333,652.283526140064
734.387133333333,601.442011987239
657.165033333333,630.643146455995
765.916733333333,577.617976698294
776.127033333333,560.308104290933
295.841333333333,604.079955244217
357.465533333333,526.851813780119
756.084833333333,602.001402487174
486.7284,601.931456377431
782.259466666667,603.735176428691
756.6157,559.557841234577
754.9556,535.56575400298
622.767033333333,494.173521998301
761.8792,666.870220870012
644.493166666667,607.963291945897
680.297,519.145751834421
742.4736,681.607338866774
489.162933333333,666.352915890737
745.155466666667,660.792605687815
827.458433333333,645.24681566097
583.5869,644.45229560197
794.475233333333,593.333482604034
743.028233333333,580.98135194502
771.7558,602.193591682644
556.409766666667,633.676121404641
783.953033333334,602.114771821712
768.244033333333,609.424857299053
745.4371,606.524396894818
700.109833333334,554.297828071789
742.6086,592.441078263716
