"Real","Pred"
485.428,458.271762477108
500.2875,463.290986811921
190.081666666667,253.49146930739
142.324833333333,223.010223037881
115.865833333333,189.998209405045
608.322333333333,438.364711871421
516.617,466.828931704366
414.513,512.217190136231
495.244166666667,448.420381153226
575.399333333332,408.826547270814
582.148833333333,417.92052386446
591.310666666667,440.700115133424
575.415166666667,440.27081928957
593.219166666667,388.362391081436
387.853833333333,399.529065670895
182.880666666667,247.023534250916
442.708166666667,352.43690069425
263.153,438.356044721104
544.4415,457.573529563901
555.826666666667,417.294741266911
549.5025,438.106637570807
540.553833333333,428.390023652047
226.180333333333,249.512548842965
388.452,401.481630449044
418.300333333333,438.532694172812
200.718166666667,240.947009539102
306.1925,271.609789000561
115.459333333333,244.711276104567
8.13266666666668,464.131015426953
509.740333333333,387.426986333009
254.924,443.110023193622
233.305,317.173643972798
192.707333333333,249.16545631687
44.1201666666667,259.306054687236
188.632,243.654564450016
187.672333333333,254.307213800545
258.942166666667,444.006901209912
183.899,393.839939844243
493.8325,400.896602563523
610.165166666668,387.859861812012
442.3435,497.168168756263
469.665166666667,433.930278870733
546.741166666667,380.171675304611
188.763333333333,280.701743368995
579.178166666667,463.120760164705
554.198333333333,408.770880200569
555.239166666667,384.21908002165
556.905,361.788651246212
561.358166666667,397.829174218662
208.404666666667,297.199743814473
554.330833333333,316.989917804487
587.947166666667,354.352185149384
512.4955,403.307520399195
589.7225,435.09495326135
480.677833333333,384.553101166907
554.454833333333,395.643734337906
534.456,408.346951109181
533.9055,415.984298593978
224.8455,472.090995544774
403.080166666667,319.206140078658
207.634166666667,418.459916478059
328.224666666667,409.388565611848
387.973166666667,477.548213653516
528.242833333333,568.462769529414
156.679833333333,197.616175026809
233.625,391.33682609639
171.8645,166.11200037737
229.434166666667,94.8165135551712
242.727333333333,263.173608090639
407.082666666667,330.433165398336
110.82,300.958182757325
355.641833333333,391.97682437584
216.318166666667,176.505790411458
196.9945,312.8671730321
426.155166666667,394.12493363022
260.987666666667,245.831422279566
254.544166666667,406.87550602508
453.708666666667,411.766722445642
147.812,267.081031618577
302.133833333333,503.481258031447
224.691,414.949763513134
279.9155,452.4165607977
450.225333333333,432.166723947144
368.399333333333,84.1508365483903
445.302666666667,393.605262044194
342.213333333333,413.104674000263
129.08,189.874444815437
456.237166666667,436.454994963211
394.223833333333,393.591628258706
22.1586666666667,224.396392297902
263.765833333333,310.802348345224
354.027333333333,407.78223566154
393.083333333333,518.381139190541
392.326,401.389584784004
411.9375,331.061002280509
417.175333333333,387.033477632706
416.092666666667,344.519386221673
369.4305,346.128167670645
374.4435,269.872460169935
361.896,344.798047209583
365.963333333333,354.652680535052
157.078166666667,404.077565139159
201.650333333333,133.13100177535
375.36,429.736457450312
134.186833333333,208.782463972041
314.756666666667,88.6056325831897
130.1815,256.585253476037
315.1115,312.453169981617
135.019166666667,285.804842296002
209.276,265.268131438972
321.414333333333,373.527715460193
90.8133333333333,266.866536891992
307.849166666667,309.695825132523
278.064833333333,419.702818920652
187.918333333333,363.392555247259
125.819166666667,210.669978872837
254.795833333333,245.40315228545
166.609833333333,170.457140556068
76.1301666666667,420.12531814102
111.258166666667,158.53827707133
223.828166666667,94.8611485518932
323.4865,244.231054836784
128.21,190.362986400984
250.642166666667,57.6662671222362
278.379833333333,281.383275839784
257.926833333333,280.325402939394
168.509166666667,285.05761239305
245.8775,231.57823038695
211.3065,207.833078509418
125.507,206.947312964097
94.4339999999996,205.964589342161
109.860333333333,181.700065770204
255.117833333333,259.195318784678
243.200333333333,253.912244289162
228.693666666667,277.876371587968
229.483333333333,201.00509006664
227.4545,225.012903279892
178.5885,217.269448939938
214.358833333333,172.859059688415
146.765,151.493415357773
228.645,248.444206077191
207.942,228.127397063118
231.140666666667,90.2776719061358
200.0765,147.193176992909
201.817833333333,173.403440608041
235.462666666667,263.738749283692
201.264333333333,200.116932918463
221.8,383.743612860769
231.373666666667,240.742681228279
229.895166666667,279.211183796784
222.851666666667,290.437479157594
88.7966666666666,184.563027561557
94.3591666666669,176.738579942097
52.1331666666667,167.326522489949
132.8205,160.340112023348
31.982,206.652100371951
136.856333333333,171.111841916884
161.650666666667,203.617149932117
224.1115,211.501677728789
218.778666666667,235.944294843802
203.468333333333,167.820293064844
219.8255,209.727066258449
219.739166666667,144.609327041211
57.9271666666667,177.915853633982
108.442833333333,218.582835977976
148.6925,108.477566744089
89.2555,213.446428535441
143.016833333333,185.679695138105
99.7168333333335,206.115722815249
70.8253333333333,201.674915002261
17.3956666666667,196.426789764217
182.455,78.9562370411256
175.340166666667,156.864202017419
222.411666666667,239.925433285438
36.4385,219.613728182018
189.459333333333,232.45970465031
242.7295,225.883625553697
110.1395,183.587295289436
248.997333333333,246.190592468697
242.176,206.816948091615
229.790833333333,183.550786744057
101.851666666667,151.401088261563
229.046666666667,124.275269424054
239.624833333333,216.589809443776
225.611666666667,133.338323650034
227.132166666667,193.892479496342
183.462333333333,231.41122284304
260.670166666667,213.623384740486
245.633666666667,189.024202844665
245.5525,163.041524997126
244.442,185.746175529039
240.046666666667,122.040294076567
96.1361666666666,114.520147409625
139.671333333333,252.313584799455
142.434833333333,250.292020963343
84.162,199.248270719332
79.9278333333333,204.515829373507
17.5515,221.985727304191
72.3185,193.170441626943
271.933166666667,172.362747370568
235.687833333333,245.925602925731
236.544833333333,115.872018515979
176.024,200.898209838066
223.686666666667,166.481114924379
250.8395,122.662711155935
260.474666666667,207.456664410295
161.429666666667,149.325026796352
122.982333333333,202.019015989142
217.736,262.721006216533
220.810833333333,295.649087009778
259.842,202.920649643537
277.029166666667,241.287608638501
267.744833333333,235.55680711894
261.435333333333,233.441850158265
200.574333333333,187.904330252729
305.691666666667,156.024802570779
134.429833333333,442.919921627511
234.252,124.601869737828
119.210833333333,174.152837846012
167.398,131.405123257988
168.466,289.009059181843
158.634666666667,211.858093888116
292.483,347.676073995717
93.1118333333329,245.35079929543
81.3663333333333,237.21680729259
316.904,380.151061046073
280.363833333333,286.868995266001
216.205833333333,155.617620994259
255.833,235.993613544473
260.8665,234.560498872532
124.443166666667,173.477987455239
335.1935,249.893177021662
171.014,191.005587919804
342.3685,319.204827068915
324.605166666667,157.819636555942
295.222833333333,195.542274002156
54.6875,202.012814921688
369.5865,311.444858125602
69.703,276.290310919434
369.541166666667,327.047965077509
357.530666666667,328.907313059468
348.6035,323.320495686933
334.1825,354.956488517032
162.543333333333,254.94754386997
181.565166666667,321.476661887359
283.4155,361.076189420925
387.5888,378.642135059127
383.447733333333,340.24059542191
330.565433333333,297.196274894615
210.7095,248.598865994775
175.2821,215.809952965056
359.697533333333,385.963694903075
115.217666666667,260.447638925631
392.488433333333,264.35634180059
283.413466666667,324.053298309541
310.6607,373.505454391315
361.246366666667,372.186807939537
195.950666666667,468.985426434026
40.1879333333333,172.440145027968
405.118366666667,543.832455272782
289.465833333333,246.857619371993
67.42,241.027267666996
198.772266666667,157.349369233814
197.174133333333,305.914685568438
68.8470333333333,246.266662726361
390.446866666667,358.238396666019
413.652066666667,405.526062293519
379.028466666667,375.373039806944
391.618366666667,425.819717444048
428.3532,406.121838557281
426.481033333333,345.185064239352
419.2407,418.091913990806
41.3944666666667,205.007270876959
445.467733333333,428.646391681224
434.4933,412.743952160887
423.661066666667,455.007934101006
101.972933333333,250.827923437338
448.329866666667,445.450615333978
439.354733333333,442.538993260834
431.595633333333,436.153691879267
428.916466666667,429.236921519027
419.535933333334,425.517580108334
64.4262,310.235324165303
427.584833333333,359.933214713405
265.146666666667,308.03531103361
202.946966666667,313.679420799284
213.4626,328.550025598399
194.359266666667,462.655988817823
403.676566666667,466.581456256553
453.260133333333,436.971244037862
372.834433333333,445.175733601303
450.567466666667,428.047972242391
460.063133333333,441.198283049144
172.2937,426.189220556755
382.8441,395.656126163327
68.2543,298.300905355414
327.115066666667,261.77790461521
402.3517,382.718639709209
459.747266666667,439.469920424858
456.3849,437.140406195141
314.345933333333,340.889889012048
447.993733333333,423.685804332761
320.6503,462.929918298888
458.120966666667,428.054061629921
448.235433333333,477.096200749483
246.8886,263.10560671792
470.5416,438.700447094267
353.4656,450.074328946065
455.047233333333,433.652663590383
468.599166666667,437.928703384688
466.678866666667,432.833501860111
451.241033333333,391.277395262717
127.288866666667,253.108848628246
