"Real","Pred"
558.1785,576.439407213358
764.945666666667,670.534094664469
365.997166666667,646.817101486969
113.716333333333,633.035542982421
82.1746666666667,684.920322629574
848.722833333333,544.596678588725
365.154833333333,543.898060827739
717.5965,545.239516650665
871.515166666668,547.543556371992
709.288333333333,464.709364585069
837.631666666666,492.488549460505
821.2795,498.735892902523
843.708833333333,649.058308804784
838.377000000001,571.464556199681
665.018166666667,552.349556630099
360.067166666667,692.919281709779
716.670666666667,460.729327818966
459.163,580.396806546641
723.9685,464.618451881506
784.106833333333,544.933970259803
779.9095,445.622847331509
598.461,425.612484836841
216.653,526.194318643013
263.182666666667,514.869352524743
596.762833333333,655.502329271539
367.641833333333,702.864472292441
617.777333333333,494.854533165122
326.362833333333,627.338811136483
875.807833333334,609.903974159097
188.205666666667,547.623410417729
544.087166666667,530.455925333554
787.258166666667,380.002709440804
231.166333333333,659.574326906937
417.688833333333,698.211242519064
67.133,553.843470224542
359.9695,531.496498847102
598.708666666667,635.54935014254
435.842,582.51892758773
595.227333333333,442.642451797439
888.7825,655.234922179998
629.269,592.495193135692
784.61,615.883095844876
905.7035,602.376625397638
299.743833333333,565.047924605746
822.7035,441.044278272457
742.942166666666,639.058201157532
773.270666666667,595.349358917659
658.187666666666,517.60568921639
824.087166666666,652.36325008729
742.510833333333,714.376593840817
695.463666666667,654.447100687724
831.926,710.353389154576
863.821,432.498712083787
577.285666666667,606.52796412645
518.990333333333,500.65663552073
806.328,556.915824031965
781.293833333333,617.321795965706
807.121833333333,718.411609741522
382.5385,517.654363513228
656.417166666667,609.350997080455
587.711833333333,515.317767962803
683.7495,626.832689601859
681.193,479.845175022465
327.423333333333,525.769459559063
253.139166666667,545.402292898114
351.041666666667,630.892146976705
452.736,267.01347979603
621.794666666667,495.964197372649
370.7955,643.88787051876
533.127333333333,501.256608083729
377.583666666667,271.397163734253
527.709333333333,597.176443786072
173.733166666667,454.014726493246
521.787333333333,483.069672874632
533.894,701.793532570935
567.249166666667,538.377440500966
367.38,489.865949239267
430.605666666666,641.727906607157
713.437166666667,421.817272413597
322.219166666667,636.970200267749
583.127833333333,443.761142850392
448.294833333333,471.555316285586
742.6555,569.06137457211
680.9125,495.975942382531
674.985666666667,590.976788089682
716.9855,547.801310286348
322.2045,631.861491918623
205.16,666.071226190104
662.3315,777.719660482151
683.098166666667,514.662734568756
656.431333333333,395.761397830487
702.013333333333,554.230236276871
700.705166666667,424.503276781223
674.3075,626.258366235283
657.932333333334,756.852852876972
634.406,457.238135089208
705.500833333334,560.727458858987
634.345166666667,568.845427554638
607.238833333333,582.579086587681
669.245166666667,376.333849373298
648.629,603.159222571699
243.215,524.503394056142
