"Real","Pred"
582.933,558.277266033206
780.548166666667,548.514475737177
323.5075,526.182661328135
295.407333333333,631.045376703148
141.308166666667,602.66956776466
845.988666666667,574.855253972288
776.8485,563.66561133782
631.7585,578.433498626559
844.0045,582.002207043497
821.7885,566.097566456317
761.089166666667,564.534847468029
810.305166666667,508.479597434666
831.264,568.45493391918
830.474833333333,575.756505162264
728.6585,605.927174744931
305.087333333333,564.121986201287
639.925166666667,521.114315874895
562.7865,560.730569799871
676.3685,579.707815882976
773.742833333333,478.369638135737
765.230166666667,462.903675253655
752.466333333334,457.257257538359
368.903166666667,708.609258492929
452.591333333333,340.509202677893
659.528,489.598321061399
366.275833333333,502.140318902334
479.322833333333,544.056174530414
311.024666666667,700.298613252318
632.2285,457.763730592245
201.1045,553.741874320444
587.213666666667,531.448822844004
544.309666666667,746.307621594259
296.179333333333,573.806008213776
611.520333333333,417.320881396492
118.479666666667,505.89305741134
254.1985,633.31199371837
729.258166666667,492.167696066196
594.356666666667,564.73548402086
643.2165,550.153070697909
861.779333333333,463.229704903101
699.129,560.089096251146
695.083833333333,572.286572242178
679.677333333333,546.083058075062
286.707333333333,580.673947966948
822.412166666667,502.819198639394
768.384,648.195237479248
755.331333333333,581.028787991069
795.63,548.571550978663
793.201666666667,654.418428900253
631.135666666667,643.882026018048
781.156666666667,580.044094492288
817.790666666667,568.933142163309
820.853833333333,511.769569597979
717.740333333333,586.59393280293
762.636666666667,539.373363421439
802.110666666667,544.843630362606
764.364,553.215051833089
797.329666666667,496.773497396195
329.62,542.094797932983
542.817166666667,497.161751845158
877.167833333333,711.187648818809
384.935666666667,667.056763234954
453.038666666667,371.37231425978
256.408666666667,573.875070939136
380.567166666667,465.553189785668
623.048,357.849005105032
704.024166666667,360.460884532567
225.725666666667,520.840389453617
402.8715,531.788541552614
441.3015,599.851055066568
255.550833333333,445.975632000842
637.0405,630.648368591635
340.099,646.868715884341
496.2145,547.34811368824
583.228833333333,437.216053258555
529.354833333333,556.599781065404
445.848333333333,535.872243482268
667.9445,409.220966720733
705.835,594.733493031026
516.658666666667,664.854682883784
373.621333333333,623.349946769315
390.387,578.671376070614
647.076666666667,400.533361088839
654.9775,633.238260665043
661.911,430.069635222464
708.0385,494.805496107771
300.058833333333,567.751891494942
480.826333333333,613.738243662713
658.437666666667,508.401770268784
648.038,619.229709983464
672.982,579.056033092709
522.965833333333,582.790593523297
475.209666666667,493.53958848059
663.917333333333,487.989660716225
640.2555,392.575017660403
804.883666666667,491.72695655534
650.475166666667,342.430919205916
649.977,379.633983165027
288.8775,404.924801048885
673.080333333333,376.01558519278
639.930166666667,506.48892311384
512.824666666667,634.873946776273
370.243666666667,487.914318639838
389.254833333333,481.481731372537
223.646166666667,671.646492211848
148.976,558.844047661584
216.353166666667,589.288142809297
661.471333333333,470.757313044677
663.839333333333,592.383258930093
652.731333333333,547.627967262842
636.084666666667,513.493674710308
332.644,471.867553070608
594.507333333333,534.323306916781
564.346833333333,356.871527148723
658.285166666667,394.428672857972
460.2645,509.119085928491
281.008666666667,462.018883749186
431.896166666667,536.538799921815
567.198666666667,536.734580376033
326.7795,483.353346196578
292.1675,449.406250210094
112.560666666667,520.439642446308
413.083166666667,398.42814700343
511.6895,500.503757324223
620.764333333333,398.571972790233
556.741666666667,482.758052372415
539.7765,480.199883969343
464.988333333333,508.115816979202
407.991166666667,648.474664195613
260.841333333333,562.442168527533
310.9915,408.805095175833
306.546166666667,501.496283134448
617.2355,426.733729432754
583.306,498.404911549141
546.205,403.858735258762
527.6885,475.817673435608
537.974,528.522341846767
470.187833333333,467.670357373223
511.242333333333,499.622176445502
489.2275,509.280823813328
547.854333333333,432.725677037796
431.225333333333,435.126560176486
412.189833333333,552.936192384973
495.509166666667,472.959511902327
515.008,444.630975197858
561.3905,475.623719038372
509.578833333333,416.711276104085
567.755833333333,462.086243524002
596.34,489.641104246452
591.893,537.990085327515
573.755166666667,462.003640794368
422.186666666667,461.543881636049
305.042333333333,523.291291281106
252.297833333333,491.849488354529
277.817333333333,553.337105387311
36.7435,591.701408821646
560.428666666667,373.195489324007
222.515333333333,346.701492993168
551.528166666667,459.806366023365
559.9555,471.327702413999
515.712666666667,501.619066117617
600.830333333333,421.963411852528
493.102166666667,461.998424337056
245.926166666667,460.658552590267
288.937,414.525161724337
454.539333333333,451.002296372921
296.995333333333,461.54820142838
264.855833333333,454.31670540549
488.1185,387.085344094953
283.627666666667,461.944148821035
71.0621666666667,514.990685912381
413.672666666667,390.532775684983
547.3665,359.150527825519
236.153,511.070838539816
210.0835,476.049619731341
557.844833333333,482.135868335188
591.362666666667,439.22418621187
261.517,494.024611261683
181.959833333333,555.085767899828
580.150833333333,478.298771849642
558.554166666667,402.917288809163
485.649166666667,476.973462801851
539.3635,453.546108932152
570.039666666667,485.82226104227
535.247333333333,495.499352080618
400.035833333333,436.449781832732
127.826833333333,518.339142791056
603.901166666667,346.264919638899
573.1915,434.356702477534
551.077,541.999261848084
559.091333333333,476.917522979181
533.2605,429.517517394049
181.016666666667,462.033678470061
115.126,464.304939998508
515.007333333333,461.980474558719
243.310833333333,529.545619350852
275.266666666667,446.436045917629
37.5506666666667,537.153565396143
285.255166666667,451.592008608904
240.7215,440.909243837387
525.815166666667,476.651803096181
506.648333333333,430.881586154557
477.358166666667,368.4457900166
503.142,409.563262990039
536.842,477.77677650502
553.325,487.270218480749
573.367,400.428951875536
329.348333333333,533.728173938025
148.650333333333,483.983732313992
577.854166666667,283.009227493107
565.221833333333,412.346077193092
582.8315,475.274645487988
560.311333333333,483.137570626061
573.028833333333,457.114049735979
226.313833333333,479.271593109045
614.233333333333,487.210485893838
561.766166666667,481.961123827199
307.478166666667,566.978402016616
488.887166666667,463.853769935702
414.438166666667,450.501554842533
588.579833333333,689.285651603424
579.848333333333,319.463079409091
562.6715,415.188949121744
586.755833333333,438.065130840922
538.0655,443.945312776823
581.921166666667,496.154907829814
619.655833333333,503.766538027306
597.499500000001,455.591532870583
309.328166666667,491.619908183227
608.712333333333,506.352068366865
449.712,436.627818593241
356.165,589.862653565943
176.241833333333,612.349493114209
648.428,548.231449283796
394.2035,477.683380342628
506.622,560.509562321001
76.9551666666667,588.181997513515
696.721666666667,548.061067672788
678.0265,520.965360370667
694.486833333333,480.538670822972
675.416833333334,470.403219332278
637.055666666667,676.467530240791
565.576666666666,535.889314209511
300.436666666667,438.183370458432
637.101,541.89745944064
438.304666666667,515.128452321536
678.110966666667,529.659928567093
703.860633333333,375.073673660725
431.002666666667,578.50985475965
421.3419,553.377334653436
