"Real","Pred"
364.2895,206.799216802996
307.9785,189.636366987337
114.2015,225.556900688679
101.287,251.345126561689
109.327,212.580700944289
408.115166666667,208.943443068574
393.538,232.4175009664
398.9335,203.368849466889
373.560833333333,244.164969601462
193.891833333333,204.884121529895
398.923666666667,167.699017988211
404.2575,236.424034539489
340.803,225.177778155437
408.3015,208.957296449589
148.174,240.991931432205
101.484,227.591366756196
401.1185,236.873842812371
347.947666666667,216.098863749126
376.229666666667,170.029868423466
379.6295,189.949118807757
368.676,198.359067212491
268.444833333333,112.127850124993
210.125333333333,54.6022775351684
182.174166666667,139.690049448239
168.77,219.210552725534
154.0755,210.374535799395
120.765,138.49016068977
90.2708333333333,116.765438587914
269.171833333333,116.886436410275
80.4793333333333,129.603789711176
239.447666666667,181.709431995215
322.648333333333,86.1919956011835
54.539,158.084752416361
321.437666666667,249.399924150832
92.9636666666665,162.005500690663
174.517333333333,225.42769675803
163.287166666667,200.100972353847
60.1041666666667,232.360126247363
280.808,155.744387440881
306.720833333333,249.277058370188
419.231833333333,212.648211933848
318.394,214.918910209485
246.558666666667,233.093653940334
96.9998333333335,242.992849490868
376.974,235.488911546348
361.182333333333,246.594870651299
116.230333333333,279.592959315653
270.227166666667,263.011423772646
340.672666666667,236.922497524628
162.3845,215.439801330483
361.768666666667,257.606719939984
381.565,252.962137388956
362.960333333333,280.14755216758
311.189,282.098741264374
216.908,212.375194375945
350.4555,248.679208357056
338.3015,163.811089817351
331.929166666667,224.51240425239
130.795833333333,106.542311123059
318.003666666667,170.814729082936
289.690833333333,237.926789589535
213.185166666667,211.194331554041
264.645333333333,192.247093267186
323.413333333333,44.8118578702561
142.018666666667,147.103793207399
206.949,162.063733046212
134.879166666667,57.1751438679626
238.079,162.489878654142
121.114166666667,203.522155262575
100.206666666667,137.17338177002
195.739833333333,222.317114719912
292.123833333333,114.007600227972
81.38,225.280489095644
136.531166666667,202.726445413236
158.559833333333,105.480555305364
142.05,130.508572993258
97.0063333333329,187.840143963919
245.741333333333,209.750879817836
79.1746666666667,267.467345170222
78.7998333333334,85.4989909018661
85.5543333333333,228.18198755409
223.9625,87.4344969200643
226.0505,172.825127005163
233.1005,221.133521829395
230.558833333333,227.361538796481
204.240833333333,212.325265895433
54.0936666666667,92.2231241363552
198.5135,140.853290298161
198.966666666667,169.094007694024
20.4711666666667,227.049088275879
190.988,242.815339536848
168.524166666667,216.082175835178
186.462333333333,253.262632981266
183.843166666667,185.897270404261
207.293666666667,220.19435864679
187.914333333333,98.0963185969443
117.8955,156.598453763226
166.597666666667,147.722893491592
159.739666666667,190.536246906762
160.563166666667,106.339403285355
156.221833333333,169.317792338418
119.9495,111.39129708574
80.3163333333334,125.564498431053
152.408,138.907427407034
77.4068333333333,142.224677856736
68.3883333333333,26.3007816089607
79.4905,144.795566021273
70.6728333333333,98.6961260981439
122.292666666667,195.447057129405
122.317166666667,132.268252097816
56.673,114.172999854428
42.569,129.437640539762
113.375666666667,55.6518625633056
62.196,110.83951172322
28.0591666666667,79.7539569169394
97.387833333333,97.0359395020933
77.198,72.4437875561908
50.2011666666667,115.608704663165
24.4826666666667,59.735348732209
27.8945,181.164905799109
66.866,88.5213648712338
66.7573333333333,86.1222180854622
40.2778333333333,77.0876607906073
70.4565,162.805088556228
89.4778333333333,70.4159234983719
81.7631666666666,98.8518876619968
74.7188333333333,155.947479806306
77.8096666666667,47.2053886414079
73.2931666666667,140.81719931911
55.2274999999999,80.9541469533398
38.1583333333333,29.5609563793506
107.983,116.498432926192
76.0796666666667,179.797698771606
71.6381666666666,63.8945786654773
89.3221666666667,105.312835102022
67.0573333333333,60.6829427153428
64.9441666666667,36.0050944703121
25.1591666666667,75.786274411281
50.5351666666667,41.3944734193855
50.1251666666667,163.217330911775
60.8811666666667,119.020464199298
47.241,63.5114922459637
57.2725,38.7045945254184
61.4173333333333,27.7095510967317
54.2725,23.3672185133158
63.6921666666667,19.4847176791709
48.8433333333333,82.7463320560383
60.7158333333333,70.4892825052847
60.2548333333333,82.7056928863009
60.8341666666667,63.9363432359229
52.7635,39.8440496199806
20.1913333333333,71.9949792005855
31.6185,99.2782268608285
61.708,79.361509252752
23.2385,34.0338532279626
4.16883333333333,191.806443077361
30.0811666666667,45.2939111810122
54.9753333333333,52.3453692602237
55.457,41.8853872266598
53.3125,23.0105702321498
49.485,18.5455434822155
56.1993333333333,52.412134038267
58.3693333333333,58.5202980736214
13.6013333333333,46.8323748838263
34.0478333333333,64.5818044450293
57.4923333333333,29.4110482387671
22.7455,60.9774074349247
31.9228333333333,81.0565552442111
32.9415,102.249550635125
17.4428333333333,108.056709414741
0.008,101.999944328712
37.301,61.212334915872
52.359,70.4985159260332
37.7723333333333,64.857248142809
16.1001666666667,77.3504780092497
57.9016666666667,173.753581624511
64.1085,87.6298154909719
25.8843333333333,59.7895710461471
33.7146666666667,58.0523169588703
63.9365,88.4052134241204
66.0495,108.948323399413
27.222,95.5874862382581
63.6916666666666,82.0762794647261
66.2058333333333,140.759389112725
65.9583333333333,121.266548148369
61.8185,36.8453541484313
79.702,63.8360890950072
72.3606666666667,89.5203199952313
72.3808333333333,83.7292835749229
70.1663333333333,89.945098644835
71.5481666666667,49.1565698039989
68.7705,67.0942143680773
44.053,107.651542638699
52.5703333333333,65.1962484583769
53.592,54.1208486314842
20.1693333333333,89.5128775645641
20.6026666666667,122.210789766479
5.47933333333333,81.9255389827787
79.0985,143.86690406458
54.988,47.8502167480423
75.192,37.4931829122807
40.4638333333333,42.8872294955814
44.5361666666667,95.7603210299464
66.2011666666667,31.6826474581835
80.3763333333333,35.914473810291
88.1068333333333,155.474987845411
89.1141666666667,136.613064642913
55.2548333333333,126.937351855219
70.3695,76.9244348662581
45.5316666666667,122.491901013094
90.4871666666667,110.112277939391
97.468166666667,109.96971464429
93.1976666666664,104.731012097226
94.0919999999998,29.9586586110104
38.342,138.774116630973
109.926833333333,52.2749238324709
52.5975,40.333159643094
98.4569999999996,31.2313496534634
36.8653333333333,91.0778868837772
162.683833333333,160.171481317083
139.782833333333,18.5892235541531
87.8155,101.214626346475
108.536333333333,101.776224021329
6.69066666666667,81.5263545862377
106.8965,100.909793595908
123.494833333333,121.654122529506
123.101166666667,124.333834598629
128.310166666667,67.745776847803
128.434333333333,101.340563655233
59.1033333333333,109.805327459288
63.5448333333333,106.09284204554
131.242,119.862203044803
99.9675000000002,139.642276922627
137.1605,86.7757110223894
127.799166666667,193.455316117105
81.5145,45.1702991194097
41.0425,160.865438343333
151.468,134.007361448033
30.9976666666667,157.422877419814
154.841666666667,82.1775658875547
150.293,156.701730254123
142.332166666667,181.947659791743
171.481833333333,54.4148717128138
74.2086666666667,219.093913289258
121.173666666667,73.8047693352477
94.1355666666666,223.210268934929
184.8857,108.076995125265
162.3607,84.6429707214376
135.740266666667,153.889465900308
99.7647000000001,182.993281303097
72.8008666666667,155.225944562131
91.5812666666667,84.3119823516604
21.1479666666667,189.703354148785
33.1878666666667,149.230705756714
165.158466666667,138.135298178505
163.199666666667,128.05450532481
164.7116,147.893001118862
151.266533333333,169.337250159046
15.9136,35.1829353471314
181.387866666667,155.635396867229
93.7718333333336,147.530547062658
42.7481,118.474885593291
97.6930666666665,103.787096331278
68.7368333333333,195.515588327086
29.0328333333333,223.915227291246
174.1802,150.367780143302
193.263633333333,150.110168360573
193.6374,185.307322242165
124.432266666667,183.325466089027
190.3581,177.873055644749
199.411933333333,115.256111045075
155.325266666667,159.497924742299
32.9605333333333,227.917985744731
212.6263,208.0175916335
210.099766666667,211.540068171738
203.275533333333,215.34989325558
66.7817333333333,233.08774634265
218.0589,230.487887495925
216.664533333333,156.093361729282
211.6204,217.147152994381
117.370066666667,141.644441121011
201.1281,161.807459096532
73.9067666666667,195.472819751817
209.588133333333,192.05510672398
133.085166666667,228.101710819927
137.2155,187.697158387416
89.1657,227.797652769495
110.1769,199.693431078826
229.971733333333,213.859992752215
212.270033333333,183.576249410237
188.3058,184.103218279786
234.6925,183.356770259737
228.4333,150.393459636793
153.132833333333,177.138405620278
209.942133333333,230.022364018936
14.2644,189.442511487323
124.520066666667,172.404169979212
243.3576,202.48848574033
243.034533333333,169.525993307821
241.001566666667,155.758228073407
180.7805,200.555977435007
82.7771333333333,170.571022795215
258.9844,190.88319264607
248.698,229.047637468641
227.536866666667,214.238967552893
230.564066666667,241.471535119813
261.283233333333,228.151188462952
144.7577,215.604141194913
251.5944,139.913600363344
258.008266666667,192.601209519232
249.250433333333,156.067107336424
124.49,204.318905082135
4.46976666666666,136.803471879269
126.607066666667,194.813989649418
134.400433333333,135.887377623059
124.280566666667,208.899352755355
37.2651,209.839094545401
179.909533333333,199.572870662667
291.9546,216.424222830851
269.6061,207.649614237546
272.3397,238.322059769218
262.439933333333,244.363159883182
300.3529,216.766683290834
290.914633333333,232.392326607965
290.8738,205.987518000543
296.2623,225.328292218973
295.906466666667,209.042272258172
269.590866666667,227.563127626302
286.520333333333,143.448200026917
288.5374,231.525828344262
156.519333333333,227.185237743122
298.0134,237.899464489109
281.773266666667,142.104600530248
301.5774,194.469064000203
63.4899333333332,152.517462955614
19.6644,159.006946746226
288.201266666667,204.409752348493
141.331833333333,175.474468228925
300.720166666667,128.897987340283
351.409566666667,196.488358345891
258.309333333333,189.390990835212
19.4999333333333,242.223130540682
194.152366666667,143.259409866843
251.400866666667,236.747481342053
170.7771,244.289758219429
129.128566666667,210.558714733194
302.8274,209.050002528739
348.361966666667,281.857429478994
345.760466666667,187.211541794333
335.710666666667,198.229029669032
