"Real","Pred"
438.227166666667,570.375003352327
499.3055,637.948652218511
348.3565,415.53567843129
468.139333333333,471.383998680867
407.8065,279.059989574207
460.9705,493.793852437708
443.843666666667,355.581029400914
480.004,417.565530520023
334.130333333333,283.814665820941
303.299333333333,243.046331306761
461.438,438.729901830926
421.545,414.2878188418
157.378,476.590354933139
358.548166666667,185.514325872919
111.7305,375.345725300994
204.725166666667,305.685918773654
414.099166666667,398.796426906466
396.134,421.187228888295
420.769,705.864841324021
351.656166666667,297.589355836828
418.9735,461.9037478162
405.6555,378.307980512502
405.264833333333,313.883173531463
121.588166666667,402.582623186088
225.332,458.277530125663
456.6315,531.81024533951
443.248666666667,511.962783337007
377.025833333333,195.830308639915
396.846166666667,335.298472962276
414.3045,395.323299383983
401.015333333333,281.936171312517
388.054833333333,383.130857308655
359.484,432.426549291582
398.106,313.057218239044
390.574833333333,268.485156374236
312.886,355.457770072636
324.832833333333,346.752594167153
367.342666666667,329.588764375764
416.0655,310.076029808996
410.334,279.552269479099
385.162,304.816607555446
420.380333333333,330.273905856518
431.153166666667,330.196569799764
416.3955,319.829776508246
343.971333333333,222.598451437813
151.682,366.607721488848
212.211333333333,385.360587515706
235.894166666667,333.394160769037
0.433833333333333,405.930628060242
381.201166666667,258.662683136372
156.529833333333,326.404934701071
387.113166666667,340.907681257707
399.069333333333,362.658948956941
372.663166666667,355.488211583224
375.377,321.882699709792
298.6965,313.218509940688
180.373833333333,331.050505552442
304.435666666667,368.469937300544
373.586833333333,393.466230228163
228.444666666667,319.624247552124
146.132333333333,295.93148665118
332.8795,389.801671616999
177.0135,397.329384033384
103.285666666667,345.06972802462
346.359166666667,318.217638344702
374.409,238.837892054611
136.393666666667,280.370643045759
79.6126666666666,371.142019497658
106.419666666667,472.692984887998
403.83,462.123355305997
218.616666666667,380.564529455188
101.064,418.449142288899
400.029666666667,334.609766541011
384.1035,261.706766111661
384.004,302.508044369172
346.470166666667,365.859946768334
394.6245,343.100611777859
358.530333333333,311.000403023125
251.792666666667,320.966921156454
40.824,390.592238067321
407.999,370.33890319533
387.8995,351.983814358268
374.6205,371.592316066146
385.926,324.913320408843
364.882,350.995576358377
217.668166666667,351.634877522214
62.1491666666667,395.400388848228
267.452333333333,310.826487367792
221.271666666667,364.942748597158
138.442166666667,364.502559919385
105.625166666667,356.839103791823
188.073666666667,345.556070999402
320.666333333333,344.173534960776
172.911,404.276823927482
357.971833333333,339.318156534804
193.187666666667,314.970918439324
245.714333333333,281.467705969762
352.969833333333,322.965935563298
397.023833333333,328.159206281916
402.770666666667,354.050632026751
265.640833333333,304.853279941988
70.8966666666667,467.781970920817
417.530833333333,314.843268965955
393.342166666667,337.886478943537
407.102833333333,390.777550261355
403.0195,388.045793234217
402.603166666667,357.805385861838
219.414666666667,142.760192997266
347.439333333334,296.369393047028
353.381833333333,517.535021068204
425.933666666667,513.216574003044
358.661833333333,168.553795475225
351.6675,467.845143714822
429.316333333333,273.345394601104
427.7335,174.668906773306
411.073,337.029678538642
492.642,437.129924565263
438.9535,251.667017797713
322.614666666667,488.558838603025
464.178333333334,487.866910058924
146.239333333333,401.836999159233
453.816833333333,343.666107434455
257.895833333333,497.206068527308
206.535,391.615403314823
261.640833333333,479.434052126297
444.783333333333,476.353302958612
502.792333333333,189.375939512956
332.0305,360.727990506286
468.290166666667,432.197316095999
90.424,315.407462959462
530.551333333333,496.491609378104
520.845666666667,518.694886837094
531.350833333333,453.426512679042
529.020666666667,398.035039285321
500.245166666667,526.303615974839
197.586666666667,501.486820571594
338.6245,407.895281906398
391.625166666667,287.900740677971
400.329333333333,351.95369309952
532.3866,559.293753703308
557.108066666667,466.467121726861
376.965766666667,441.68771891987
526.132466666667,321.284332478759
376.605066666667,468.649058414422
339.583,447.551182981752
280.529966666667,467.665397410889
180.096666666667,439.415936196724
554.3693,453.576350871546
535.3909,583.145613020317
242.521633333333,500.661790059759
427.0857,351.594195420669
263.927633333333,365.395898457065
547.791900000001,362.301452548481
574.026,399.340105489685
223.347766666667,181.986208025354
378.634066666667,416.446824442095
612.7194,424.66579459615
108.459033333333,343.246470157962
615.301333333333,477.144561207409
616.648733333333,579.66768485293
615.2192,350.727191953386
244.7454,383.686853006877
634.7653,389.464625352844
481.758333333333,336.000063616701
613.174366666667,505.498441151429
315.4544,336.585735826466
652.1167,477.605921534131
663.256099999999,419.567902395131
630.750566666667,503.179175867479
238.7793,399.791142215181
646.1692,502.727317467234
649.372566666666,513.590615910144
656.380133333333,480.555157865712
643.140266666667,443.379786750036
618.596033333333,500.680484915913
481.219133333333,404.566978668592
593.173933333333,426.946404554812
609.627366666667,324.860764979067
475.671866666667,329.655006785367
659.519666666667,492.274258405487
351.413333333333,481.147489689152
428.114233333333,597.940621320766
655.172066666667,504.852433004136
657.512966666667,509.503388593147
680.337833333333,439.151859758916
587.648066666667,560.473188221278
577.953666666667,302.049522539877
665.5192,463.871074093992
630.490333333333,367.974057437944
343.909866666667,595.565504297199
691.5415,590.132388961141
679.105666666667,423.839788985363
662.024266666667,498.385288009538
662.399966666667,483.560855546749
644.164833333333,597.950012253459
347.547566666667,472.412972060596
683.293633333333,546.423264974478
280.689533333333,581.240791396178
317.277066666667,412.5388257197
683.9214,515.840010444138
628.966233333333,585.268831760169
662.9603,516.059703288398
674.333966666667,564.02974783935
665.688033333333,512.896414614114
605.898033333333,421.18202344312
640.649533333333,422.761449900887
633.787766666667,571.795370483361
547.448266666667,490.528767526289
404.626766666667,519.826711438116
397.676866666667,366.161968022472
461.0332,598.507210269655
746.2695,543.919673002968
703.700566666667,573.246042527156
636.188366666667,563.659859233626
445.731966666667,423.721590372108
385.958266666667,378.038646045127
345.281033333333,529.19892868503
662.921133333334,484.493658365644
617.7187,540.255833064597
434.855666666667,536.602532434081
650.7939,521.866824068283
645.162,317.903331195809
652.217166666667,548.030633396855
482.1993,536.326247514539
492.8144,476.591785312494
612.351566666667,511.680541417614
645.0221,552.168912977475
648.708866666667,446.296242543814
635.337366666667,358.517922662436
636.740566666667,366.326736247637
197.4004,416.859108265258
629.257833333333,621.861551371464
639.888066666667,422.955221848821
662.084433333333,552.249708195159
319.9452,296.527608823993
80.2629,473.826106023683
78.5669333333333,553.58507649926
378.381666666666,386.232366885111
433.536766666667,640.556067340803
584.100866666667,638.576400166148
459.122466666667,454.951352977296
512.138366666667,621.725314615328
656.963666666667,555.524445476348
596.567533333333,516.483939730374
666.499533333333,477.985297177807
238.198466666667,330.238020627773
273.252433333333,364.534171205574
231.5252,693.904489271944
637.191333333333,475.635098456005
297.105333333333,459.91675293364
157.736833333333,359.402806599727
465.402566666667,417.22109020092
207.438,391.398851305474
635.058133333333,406.477294725756
336.630633333333,426.886427514953
634.7481,485.399416347121
