"Real","Pred"
491.593666666667,319.496056811643
609.667833333333,379.216647868148
348.15,336.255528002627
251.815166666667,434.078981469598
126.088166666667,430.525943201687
585.826166666667,198.163593937736
383.535166666667,386.538018720099
481.573,450.862401200167
601.675333333333,373.642061956593
648.924,375.631074488558
659.878666666667,463.809925564844
665.750666666667,404.675583552398
648.647333333333,311.845970368931
668.2625,347.497975702222
346.341666666667,407.10648416899
418.812,340.508825726204
607.028666666667,310.025809997397
550.747666666667,324.083554952538
630.716833333334,381.794362167014
624.2675,445.287501605764
624.872166666667,408.941360000094
600.5925,381.499712922456
96.7486666666668,290.045748356567
383.090833333333,483.040487753729
488.598166666667,217.048537197811
91.3285,252.758465771908
234.857166666667,422.197906151914
225.354333333333,312.432680774521
31.2378333333333,396.412861445695
185.3455,339.851684114534
700.428666666667,261.816525787616
525.858833333333,212.535772857885
213.917,287.590640035157
99.7808333333335,431.194835709823
163.514166666667,398.267301294602
179.795166666667,395.904805898895
406.942666666667,349.532090645209
170.518833333333,263.030012140396
546.385833333333,418.346941028847
594.447333333333,445.646764383365
487.622666666667,360.886143966104
613.439833333333,406.109167690753
652.0295,333.619051159458
256.411166666667,326.45315616058
623.167,404.750582710628
621.5665,400.61034606803
624.351,406.691800684619
642.296833333334,373.516749464692
630.687,340.746239284174
670.251833333333,321.917920857597
635.3705,417.57957378306
675.384,370.89563603372
650.163,391.119854094174
582.427,403.787223718079
562.638666666667,502.688154660545
627.655333333333,386.961177924095
604.2665,372.47379085514
604.147166666667,459.668538828511
556.146666666667,268.528278067941
499.663833333333,251.131335129756
217.424,406.658985697143
293.679,279.217398884413
386.2655,404.996170762876
510.4595,310.606280637233
386.598666666667,319.754038747306
257.867,420.809447263136
267.939833333333,316.345181330149
412.690333333333,413.041561884521
456.9455,290.786222588234
420.942166666667,510.23701438505
250.921333333333,330.365740464314
594.996333333333,356.651827127082
182.289,396.922699979483
345.995833333333,277.207104255927
501.533,307.252913102159
297.011333333333,240.921148184568
186.761166666667,359.210623016117
531.748000000001,176.204180349898
219.7205,359.715466386458
510.386833333333,433.005617476409
307.085333333333,327.811276877457
424.472,507.604971212536
505.754166666667,398.807507384582
114.801166666667,493.608666790969
544.620166666666,460.307376583518
448.436666666667,403.538471890318
223.889333333333,261.471598195029
297.779166666667,462.51015723427
474.049833333333,279.942689879235
126.101,478.255349956392
233.343666666667,415.304815837426
558.646833333333,400.900302876254
481.4,409.387415261027
477.262833333333,446.383654510942
507.480166666667,510.388219528561
493.022333333333,412.531717310102
517.952666666667,407.441633961642
456.311,399.291276129701
410.3775,416.494171143329
453.668833333333,300.485790238739
449.838333333333,438.757096336722
182.281166666667,202.442517846694
307.529333333333,280.663289590182
474.793833333333,357.179692723998
145.452333333333,292.272702003373
309.618166666667,272.949930419757
173.993666666667,457.7076701286
305.345,420.610725145939
174.572666666667,199.053463669462
162.952,430.47580424141
363.502333333333,366.19356464134
245.726333333333,284.176831982862
248.759166666667,341.287309632916
343.472333333333,416.498882679243
385.720333333333,311.731633676564
186.815,482.629574496305
258.009666666667,359.367788283472
329.098666666667,201.652872356373
225.121833333333,297.522819827883
117.148333333333,310.288262885952
348.0485,234.804841139489
222.955666666667,256.651735632883
159.535,221.282768781536
360.738166666667,330.198224060612
372.222333333333,249.434600157109
351.927333333333,309.908344402178
234.967,281.693878523826
305.772,316.149598367143
315.073,231.774764044341
238.9865,332.279213055743
151.581,302.950115329853
152.3395,255.484931890091
350.347166666667,251.724340753237
334.582833333333,299.307225531096
319.7835,223.783861824999
311.444,141.338886258063
315.430833333333,326.311488519295
260.447333333333,251.701852776272
309.0795,322.990142808608
132.641333333333,229.679698455037
322.456166666667,269.801958552657
236.944166666667,355.849530658399
334.888666666667,294.126740948629
250.105833333333,266.501894221811
288.556666666667,281.194670750253
320.226,295.650241617699
285.058166666667,165.932517325027
317.709333333333,336.098293414147
325.4995,260.575913220328
283.455333333333,347.298713270173
319.823,344.045062158953
107.618166666667,267.692116156862
126.450666666667,197.922480514886
123.9925,233.242986907151
159.419833333333,293.824264363566
40.4325,283.49383121399
264.930833333333,440.823319913677
157.405666666667,284.783533283457
313.9855,202.360134509125
309.726333333333,211.17264050629
287.211,375.486940109208
279.026333333333,366.795655021657
312.958333333333,286.165904592847
107.186833333333,277.782612604314
82.9193333333333,203.600245101027
285.141666666667,282.499359770914
106.825333333333,293.378747233655
188.209,303.079556057269
314.034,257.800910267996
103.941166666667,214.784060097965
19.1011666666667,263.98616956702
349.763166666667,446.168000106925
166.630166666667,315.710105284545
193.732666666667,214.502725206698
34.8893333333332,314.877968143485
120.2355,339.408772674011
337.0475,443.841226147197
163.9195,333.794067675641
324.313666666667,315.609609408727
335.352833333333,283.599877118732
319.416333333333,288.391666986391
101.601833333333,379.475662778041
317.082333333333,292.272924039169
330.387166666667,320.250908943657
309.641666666667,410.019730512255
307.427333333333,439.164842227724
140.687833333333,304.403070369176
356.378333333333,287.61729208929
335.437333333333,395.735512152065
330.451333333333,305.619849322667
335.355833333333,392.203654656859
338.959,325.02052927228
136.0015,224.074534405667
185.237666666667,206.844733020474
277.601,201.526704796536
115.444666666667,259.78424636608
73.0918333333333,232.05110838774
16.1211666666667,246.727346387172
120.151833333333,228.391008313654
265.545833333333,418.797584250631
318.971166666667,246.985816108874
272.975166666667,250.870070018611
296.780666666667,218.232146389862
286.599166666667,210.689976916725
332.295,415.312009508846
346.792,348.480958256505
164.260333333333,318.979472305762
142.126,280.71627314521
372.644,238.752387300531
340.298833333333,342.892625321817
344.5155,243.48639564859
363.919666666667,302.035334583603
360.413,436.619715765407
349.621333333333,447.578646700827
160.905166666667,280.982965748765
396.710833333333,320.53575010214
140.214,264.488268779697
331.365666666667,346.439678492261
233.308333333333,428.842202535637
317.495833333333,285.286245407045
348.128666666667,335.706331469479
171.1805,328.033997174515
392.561333333333,182.088019052582
320.940666666667,115.192277764093
278.611166666667,302.231191810368
402.403,249.158242807305
196.354166666667,331.997706564668
258.274166666667,355.692486756979
320.104333333333,290.507238459276
305.038,291.463513638112
188.388833333333,319.182055022158
412.5735,206.360349350609
215.696333333333,450.366509780909
430.601666666667,381.406189763977
345.121,165.749768407927
347.173333333333,348.012927272745
59.1383333333333,319.79592383234
401.576166666667,248.29917219724
125.274,487.4538121591
462.236166666667,336.536230733922
448.515666666667,347.257392223744
439.964333333333,396.225425230667
464.878166666667,297.823788327359
181.108166666667,309.589273969187
307.236833333333,421.051440291535
341.559333333333,365.080800776115
380.4185,352.111909590677
470.702933333333,397.229255365117
399.108733333333,400.749796114054
323.683933333333,371.412598577147
362.6571,327.553051182262
469.0033,291.323380645355
157.3024,302.437403965405
41.0241333333333,267.235383026485
434.969533333333,350.419006685355
415.200033333333,412.746070819015
458.6812,219.26269472264
460.1623,408.409740501061
57.3895666666667,353.726955708172
441.312433333333,411.756090428016
248.619033333333,420.873320303714
114.442333333333,307.895080486368
259.679266666667,254.254036229539
353.719433333333,392.842994694959
100.115066666667,355.169304339283
585.107633333333,466.94482374685
505.7219,380.698596853369
490.150333333333,417.52359829196
283.6105,368.343477278607
516.953500000001,374.745068062557
491.8128,339.846261582702
508.038266666667,373.594141049596
40.4212666666667,376.5470724719
540.490766666668,360.530751722917
525.1647,434.474395688725
446.764766666667,324.448146948505
125.162466666667,230.386019801556
538.8883,463.879624853503
521.493066666667,369.654621406014
515.899266666667,468.384671447741
516.19,374.733813951709
507.5678,368.932105876782
93.8545999999996,434.418304611186
515.108633333334,324.000586041457
350.194866666667,436.245578843017
368.928266666667,324.360796447872
422.897766666667,402.432106467613
