"Real","Pred"
724.971666666667,465.473630839474
546.108833333333,615.176525470316
563.457666666667,524.027090895223
154.347166666667,562.798624443659
117.0175,586.926359630211
823.546166666667,651.924106707636
592.2435,546.149686249892
464.870833333333,563.451041844863
538.5475,640.727199145681
833.8215,594.402786203831
806.716666666667,596.470663538914
820.172833333333,416.338147691113
830.471333333334,623.079429109212
823.693166666667,554.788116306667
716.397166666667,661.414382393922
247.295166666667,565.316025840486
653.956833333333,617.018190885458
461.953333333333,667.798074879661
516.011,499.626268733508
773.356333333333,468.955899783682
766.921,584.464734506952
570.401,442.176617150578
248.9175,573.010466058409
683.539833333333,474.70940488103
476.439,612.004854989044
108.582833333333,511.459093987483
811.687,534.23866211355
188.017166666667,642.934930122718
778.513166666667,317.249096163234
228.379,550.032436900344
600.239,594.292801210957
788.921,504.38680218302
230.746166666667,692.399772356487
632.059666666667,375.803892607798
67.443,536.947991024792
223.9985,533.809661247943
749.124,607.993623319098
334.377666666667,645.019201431397
544.910166666667,606.69862614949
865.512833333334,541.021030899438
409.238,574.025683778927
804.510666666668,596.46785445689
834.1815,470.617859048529
542.786666666667,417.087310792708
616.710166666667,666.229419494852
770.973333333333,494.894015688739
745.988333333333,688.118909399898
810.019333333334,606.881606231083
803.179333333333,635.694437035029
692.0745,602.056871839198
707.313,694.528856301061
807.815666666667,556.280500147662
837.141833333333,687.481475379184
769.9985,618.770644201758
636.2535,618.801593428369
757.375833333333,440.875643314394
780.504833333333,611.34631275368
789.068166666667,423.51095005501
415.072166666667,554.134816864928
852.491333333333,623.749221206282
331.027,433.59971036599
776.664666666666,473.411271539453
525.910833333333,490.184578455574
519.038666666667,629.363896901895
243.983166666667,367.801957244896
649.87,671.208488665048
338.199666666667,456.178300670071
744.830333333333,488.710801676982
514.0395,468.182391509032
577.4265,572.26619632736
177.298666666667,503.882983036946
636.687166666667,554.942104395483
115.132333333333,623.30112981592
586.388166666667,724.819787795136
579.333833333333,548.687732979815
168.496166666667,612.950483588714
387.3615,515.9895198788
505.2685,685.118037649397
630.1325,634.167983690245
406.574333333333,705.30719923388
163.406833333333,558.910032682279
223.932333333333,655.785625386896
722.3985,295.11456749556
759.487333333333,454.113898554399
672.073166666667,542.716973604432
637.777166666667,564.776494591692
290.163833333333,530.187224087705
287.724166666667,508.553893009754
637.642166666667,593.664013386954
450.086166666667,604.424699329587
669.057,290.708527598655
628.8705,619.244523876217
414.2095,632.460454948523
661.937666666668,683.214806685621
726.6965,369.75145453856
541.035833333333,468.518320399648
735.053666666667,518.504127741914
634.270166666667,492.230171746059
553.839833333333,457.0602408263
643.039833333333,649.310817410011
620.496833333333,385.507828012307
113.094,339.160487645785
613.1135,516.778348898243
326.529333333333,595.309749232176
393.209333333333,521.293269473227
311.544333333333,587.44633916472
418.652666666667,524.433534827444
306.588333333333,487.655006480839
381.236,463.767669051705
441.950666666667,681.085320212096
514.952666666667,312.219450724325
96.9335000000001,543.885198889469
596.933,459.480996779667
536.1545,605.100025737948
567.896833333333,301.512437495527
292.605833333333,418.797740861312
368.092166666667,656.292455820853
219.229333333333,389.998597399732
172.088833333333,292.98051046083
138.214,602.770226028065
556.109,436.372153903922
176.871833333333,519.744964539006
288.993666666667,519.060862308586
542.961833333333,407.441722717371
579.128833333333,548.685660563552
490.228166666667,372.847567160839
348.328,415.215121975263
595.314166666667,436.918083659475
281.436,676.96569610836
392.6875,545.76780489859
359.141,386.704502264631
263.130666666668,525.07001546113
582.322333333333,323.63652322905
553.264166666666,387.10993224918
561.104333333333,406.35551517325
499.4285,314.344578096041
506.9975,325.530024041818
508.907666666667,380.591146369413
490.756666666667,321.75836820042
269.359,342.193720440353
524.806333333333,441.055285912581
441.581333333333,440.350458729657
148.286666666667,563.372921889032
471.6385,391.576733322706
489.781333333333,493.520395248132
535.788166666667,408.100140173794
492.034833333333,397.889377505381
532.771666666667,358.227019075965
567.638,413.472614289014
441.702666666667,394.270773532583
534.104000000001,398.350168597307
237.78,398.885285756767
239.785,586.478268361101
277.065166666667,430.074331253241
223.5975,444.230430695918
139.111,588.952138292204
531.820333333333,391.312311526198
288.46,413.511020181473
456.755166666667,410.365406373186
537.983166666667,413.909456061124
481.3885,414.723294776079
553.448333333333,399.205555663304
493.4255,375.353986831354
332.426666666667,391.82292350107
391.259,372.425424445079
238.603166666667,266.905641635691
455.1385,387.44225957942
318.907666666667,473.141709711422
199.501166666667,566.132152796055
193.036166666667,353.914081673395
50.6685,401.142181813695
543.764166666667,447.346730100423
492.509833333333,529.622654453011
224.139333333333,406.991174338092
245.601166666667,293.066279062733
451.403166666667,391.253399640593
564.029333333334,404.103979759089
401.476333333333,419.034009180476
422.054166666667,572.316525254779
563.3915,382.652879951111
535.651166666667,402.68131048672
496.127,434.861999303234
522.598,434.68279530127
543.0045,598.261957085495
516.734,409.971204284642
343.643166666667,434.099505950818
133.278166666667,537.831831794258
585.1895,420.277566476294
549.474833333333,421.589584766245
532.801666666667,417.205850776792
548.508666666667,433.085352186817
512.982333333333,424.275970510119
339.794,286.833208053853
273.710833333333,323.542715483117
517.019833333333,374.747845936462
166.489666666667,273.607451934518
232.0205,281.596318475
43.2356666666667,555.29118585971
320.187166666667,294.737173101729
367.087666666667,385.774753702227
487.370666666667,441.335812703472
469.758166666667,525.949755253753
470.633166666667,477.110341614775
496.548,458.682278011981
536.011,441.261234333516
535.036833333333,581.2821048058
553.636333333333,401.906619879699
305.7295,403.344416342078
267.8805,552.577946076182
514.594333333333,512.233820465319
543.418166666667,392.049580748043
560.976666666667,444.927289441738
539.5145,414.003460552112
547.3175,323.27277825794
194.1605,517.791387371929
607.303166666667,463.046386471068
492.672833333333,513.342390154639
428.9515,601.22805201952
578.636166666667,491.044515032921
542.714166666667,631.451944223686
361.933833333333,467.014323201262
579.020333333333,390.950300772203
503.736666666667,586.64503499944
470.398833333333,405.775636829219
545.883666666666,322.415916116773
518.715666666666,379.747971556066
601.261333333333,395.01475709692
375.3965,358.424335217108
534.9625,499.241775096985
266.984166666667,593.082123209588
210.264,520.936247921849
569.746166666667,381.394834735706
454.473333333333,402.177541999414
626.637,618.687066887146
611.7065,508.843242110414
291.232333333333,597.753564676513
70.4696666666667,551.010662925875
659.228,431.004321693649
596.343333333333,303.641920582511
673.136166666667,379.460083442079
642.899333333333,626.715999721403
616.191833333333,532.218260267067
537.278166666667,501.054300803304
319.794,512.629866808037
497.765833333333,396.650643542215
469.3775,518.831888927112
550.115566666667,345.382999354807
667.369166666667,553.234090788369
382.5889,599.491736292469
321.228333333333,427.307491430586
545.2201,582.220108670294
587.0196,457.700225106039
130.020433333333,506.435881138219
370.125,325.80252614518
640.633433333333,405.822085002742
647.422366666667,630.325271042243
572.995833333333,662.32885215881
647.7395,379.166351354043
285.279466666667,496.35365286441
716.4603,713.303924311307
511.745233333333,418.309000278392
144.256666666667,637.627524477097
390.605466666667,519.761515702423
666.021833333333,569.093860338522
263.303133333333,323.295083459593
759.9072,651.329982234133
722.896366666667,500.114604775344
699.546233333333,587.768722956504
626.915866666667,388.431417016771
715.255833333333,580.842715533372
736.590533333333,577.332308887397
698.428933333333,699.87866181447
195.616666666667,544.854097189399
769.7617,575.55653910163
743.6825,576.77770363403
713.3947,710.635498012503
87.7441333333334,596.407498649203
739.179466666667,711.871743706456
741.5583,462.211884736613
721.209766666667,609.18889441537
717.524666666667,651.994559228804
716.884666666668,400.066167500971
154.1272,549.985015299582
717.1737,591.019331745719
507.801,557.958833599043
562.139033333333,571.048674435328
274.780733333333,556.42247752957
458.115266666667,593.101449788805
491.699066666667,592.082751040161
760.642366666667,568.762013022586
655.2856,610.276082644696
735.8093,706.730900408379
637.432733333333,428.43798704828
642.4521,599.026049840107
760.909833333333,538.565891007687
628.858833333333,687.991308150076
365.083966666667,595.356410823112
678.1966,631.193252111321
757.457466666667,502.641715575462
763.777466666667,621.133428956116
660.8845,418.691346778483
503.121166666667,390.837867140865
752.936333333333,604.043626137336
753.167866666667,584.2095138816
175.057866666667,584.852840073539
323.7673,602.481352672542
747.360233333333,628.424524244104
495.1507,596.214704140719
762.4338,715.903738432384
779.203033333333,585.433603488752
729.1923,712.683341271749
689.235266666667,711.40982995256
713.736766666667,579.733151927832
746.686566666667,631.215384756955
726.603766666667,567.450540672219
729.380233333333,702.186098285324
597.161566666667,667.65312016583
723.895866666667,468.439089265045
806.944633333333,504.212745790041
724.276333333333,498.132822846017
773.1474,551.961597487261
687.074166666667,597.760358725667
748.959766666667,636.423015231958
463.206866666667,630.20606128049
766.773233333333,669.609912901671
751.041866666666,655.192445567429
694.828633333333,469.83471203438
