"Real","Pred"
504.718166666667,479.506999074889
716.031166666667,431.258633784165
353.019,459.282783584462
465.000833333333,546.54556972785
220.034333333333,686.572141145612
759.758833333333,529.957592796108
721.524,561.842343392462
479.554833333333,530.354394150473
775.429,457.387409006105
753.881666666667,572.940513123733
268.006666666667,536.13341686248
727.126666666667,546.616089450144
738.066333333334,560.99287041865
752.229166666668,419.898042055308
697.282333333333,599.992640038148
247.240333333333,483.279892265297
652.718333333333,551.817384832225
720.862166666667,435.940101512074
437.952166666667,564.131907170723
623.363166666667,532.314895435634
684.152333333333,489.135053809098
655.868666666667,533.144741698566
207.585833333333,527.540176686033
573.802,495.363115358145
490.229,228.62558630035
303.128833333333,642.315443161154
355.5365,592.224368335755
75.1346666666667,440.422114158812
494.103333333333,530.25046278034
387.290333333333,571.127391380188
558.726166666667,537.410496078715
590.4185,453.156885858818
536.156833333333,368.221972202753
654.156666666667,431.556417309587
99.7374999999999,440.884053216729
274.734333333333,475.056505439209
421.931,572.991238565025
335.082833333333,425.276288380453
697.753,638.427554795451
566.496833333333,373.76803995197
612.673166666667,525.035746355222
532.918166666668,455.566985380536
706.939166666667,554.545113069312
179.585,567.000503279773
715.919333333333,433.074545063146
473.5355,499.385081497271
649.259,503.962456123592
518.541333333333,516.834079656886
652.422333333334,424.514172446622
529.902333333333,641.555325761008
303.575666666667,473.12687213271
597.565333333333,520.775865674951
615.152666666667,458.196095998677
432.1895,560.010135430855
436.708166666667,554.256736562739
565.343,552.359636162954
685.634833333333,478.664792453043
690.343333333333,494.87664953863
332.238666666667,389.612768638567
435.581166666668,526.0162484894
443.781666666667,532.994617022991
229.018666666667,439.293021661831
457.1275,521.657082404635
364.897666666667,481.702977795147
411.617,453.464181105594
326.885833333333,486.415769438375
342.488666666667,408.826945552913
436.690666666667,468.648024370702
253.8005,301.437112613801
492.6945,542.850661061314
149.5415,483.958332500805
537.224333333333,383.815661996501
372.465333333333,515.071475810616
505.821166666667,386.398124266973
446.582166666667,519.608306216188
599.9465,543.526594226697
426.749166666667,600.410457820595
523.049166666667,573.879490913269
584.752333333333,432.016620926757
530.567,428.771169434768
484.656833333333,365.482837557162
651.845166666667,448.618144584151
578.146666666667,561.149486058473
612.992666666667,660.611908984093
466.951666666667,465.23362843296
499.152166666667,393.275006178654
247.285333333333,513.884947870711
380.632833333333,582.926799885812
563.970333333333,531.934262691475
583.587666666667,427.419708806206
581.7,636.186607598569
511.207833333333,495.205745647525
558.448,482.569417173091
574.6885,470.093175728055
628.355666666667,463.504522661317
511.7035,600.515764436668
603.282,360.940612816443
557.901833333333,470.426757084724
288.071166666667,494.077868387093
433.2585,395.578598314315
543.409333333334,422.495159932215
293.0925,416.967957367839
519.7095,498.719712542431
325.4315,371.947683505519
202.021833333333,480.864232317506
362.4305,536.736261973639
551.159666666667,514.901901807293
605.272666666667,498.880678676444
553.719333333333,533.01356632155
545.3,377.899047015491
522.913666666667,344.638897886191
367.414,503.126409734368
510.282333333333,431.94581344203
494.051,489.530260104064
538.8635,399.018704619665
514.335,390.356817503919
260.407333333333,374.353832153832
487.239166666667,386.848898871232
284.678666666667,433.582366474012
155.779166666667,319.429644971154
392.319,404.186667553149
141.114,380.793310067992
301.792333333333,430.207291914335
448.822166666667,402.085108891197
475.5815,407.037682887196
471.2625,299.475904970593
468.228,538.653753040275
464.824833333333,319.54252260031
455.078,390.521884054623
368.753166666667,423.941301756453
187.337666666667,403.70024580152
314.011,503.479768753019
513.812333333333,412.882091275522
502.302666666667,460.294647388121
426.191333333333,533.583352557127
452.767666666667,403.013747437253
453.896333333333,416.644408540099
458.538666666667,400.851863092342
438.852333333333,465.774810250051
395.917,564.560153739222
454.675666666666,247.997831880041
442.060833333333,330.625451673461
411.805,524.960595417939
419.6935,418.127469994683
423.016666666667,393.490485512888
476.161666666667,455.41239370174
429.648833333333,469.651608565789
354.804666666667,475.411625449589
484.312,460.051041312804
498.361666666667,434.721536952375
482.656,343.452142012648
327.8935,383.506901098182
230.810833333333,288.958288186994
179.192666666667,333.927760175689
208.173,446.379222397685
