"Real","Pred"
453.004333333333,429.406288484397
543.7775,233.47540390772
192.324,260.622099655127
315.124666666667,90.504257498011
75.505,344.130781832886
567.137333333333,389.999668821295
518.1325,383.734789241227
372.909666666667,499.680497638991
556.893166666667,572.415700345724
567.493833333333,546.192728307349
410.050333333333,537.728015615137
549.273,516.350980956746
554.1055,411.750268328416
453.741333333333,492.388930440038
552.927333333333,150.145738327784
91.4905,403.763955808044
431.682166666667,490.218405688991
548.080666666667,403.801565529501
544.851833333333,537.415032653434
414.027666666667,395.19904383511
489.562,410.645675317497
476.2575,103.125596996151
150.8015,271.736911852648
427.268166666667,165.293092420089
112.461333333333,154.182250003659
136.607,296.253861616752
352.794166666667,85.5015684431958
201.941333333333,393.651468183041
501.343166666667,154.104894221632
352.088833333333,425.379586793126
395.700833333333,303.84851983699
287.483833333333,258.337896151082
437.7225,149.391777575346
324.193166666667,147.367853101097
97.3719999999998,239.155193052109
190.6165,289.296183155049
439.05,233.698459105335
342.664333333333,408.349952962358
501.516333333333,349.998359229493
185.193,393.792772338717
362.625,417.849537327898
457.739833333333,511.218985843593
447.6645,146.049851898842
303.518666666667,379.043719402546
505.435333333333,420.532281670749
476.529,504.412554383873
417.2205,265.084763041944
369.283333333333,472.61362684504
465.641833333333,345.777423758976
191.932166666667,367.419292928787
302.358833333333,396.424372184734
432.836166666667,384.315726924644
332.6675,557.95056123042
476.510333333333,503.12850423524
423.745333333333,395.011782916136
454.4835,403.355313134585
450.920166666667,429.139214935922
468.692666666667,321.878071939281
290.0705,366.284720118109
171.112166666667,164.859630733376
239.205,334.627316918221
409.897166666667,171.433602829314
223.2075,479.667523632928
457.845166666667,242.738423296294
349.8595,279.369952915458
432.314833333333,164.413611530912
232.0975,135.854559139639
275.851166666667,29.9194831319856
103.518666666667,344.669819947314
420.095166666667,261.371793497438
122.465666666667,309.350714016017
249.552,130.955651197408
315.117166666667,382.961419875113
376.590666666667,400.699933696336
281.735166666667,453.253751240024
232.545833333333,286.794129799184
215.1925,387.159321614973
359.292333333333,373.501420989256
387.847,378.50123854738
333.366666666667,501.682016478645
388.199166666667,376.92082411771
414.941,298.020105644565
299.554666666667,356.004761243297
259.765333333333,448.029961164797
395.425666666667,348.333043168113
389.325333333333,196.611481555694
260.491166666667,310.895601510964
365.869833333333,510.598485293201
357.608333333333,282.980541239381
362.507333333333,452.715343796138
364.724333333333,429.767815110631
340.067666666667,313.285015229904
361.809,440.938701578954
360.511833333333,352.311528299226
371.937166666667,380.90300487198
375.377,557.381734443015
357.264166666667,303.018087403139
353.8515,172.980858923481
255.165,304.126980237738
244.426,302.263366474116
320.612833333333,137.489735433358
232.578333333333,234.072904156515
318.820333333333,392.818043159252
342.2485,147.33988043087
253.805833333333,315.674408953498
354.793833333333,207.989230513632
330.726333333333,285.859379583078
312.267666666667,442.873477957747
338.5865,421.783891819213
334.9715,413.399061238648
314.834666666667,253.947338102375
313.757833333333,342.843109625428
303.516833333333,139.437888744898
301.915333333333,407.83755725762
313.679333333333,195.198860433942
302.354,155.063984482522
183.060333333333,137.114714363229
209.606833333333,316.071114471877
276.357333333333,95.6463031717841
123.071333333333,206.437780302554
177.279,103.935820578633
70.0523333333333,167.331847393225
125.654,251.725389041345
255.668333333333,140.025342620288
303.428333333333,230.805809988636
274.2445,221.658416975526
273.0725,302.695036344361
171.891666666667,68.666701205344
260.229833333333,121.343504252446
148.017833333333,65.9212367830817
73.1006666666667,143.694425868183
112.216333333333,306.950327437194
289.021833333333,142.749726267039
277.298,183.856357772466
237.586666666667,389.900812069503
240.163666666667,191.313245793526
230.325333333333,235.765671233172
246.566166666667,259.019009616986
235.4925,77.3557885628873
146.2825,236.779793634549
249.399666666667,180.408460854807
232.131333333333,92.9157875301268
99.0778333333337,203.677877843295
205.3195,183.088912943771
223.465166666667,223.872492885637
253.169,151.769592016688
242.364166666667,177.048867361454
185.965833333333,334.482481435908
248.623833333333,144.127470614747
252.8695,134.301549983811
245.332166666667,107.806790077064
231.495,142.158739801512
103.2975,183.591485930328
78.4988333333334,163.02571439109
51.8123333333333,109.633948746318
2.018,254.177712197515
215.226166666667,120.109712560239
201.509666666667,241.640648441682
218.814166666667,196.798792696071
223.957166666667,208.402152990616
211.037833333333,203.028924262994
205.259666666667,202.565659204353
182.538166666667,106.150492415853
95.4734999999997,110.295211948018
153.9375,221.530800443484
156.642166666667,212.11859885778
113.278833333333,115.623912126678
120.562166666667,144.17949014086
167.0465,275.90545976124
160.771,127.902161778497
63.6065,237.230805358941
165.100333333333,90.0975856143152
144.7385,91.0165543283993
70.2636666666667,182.202586500206
31.4585,194.2693624443
57.9115,163.998096688214
217.482,127.455343870464
120.228333333333,170.416180936345
30.5363333333333,212.309914047887
212.705833333333,147.451750337079
205.018,67.6405308975429
116.728166666667,30.3453484206788
187.194833333333,180.145080830735
214.327166666667,162.516794425137
193.419,95.8998163736222
169.087,93.2133049955172
19.507,281.960473634377
219.443,139.326307334777
206.110666666667,151.083091344769
202.6555,158.918470915158
213.909833333333,186.699227774285
192.169666666667,123.792466678323
58.2136666666667,171.54482941321
49.4823333333333,181.292250818137
42.8061666666667,204.684843033302
157.4045,186.521343122675
47.9875,185.549141606218
30.3331666666667,202.67511311798
111.525666666667,205.319422560416
132.059333333333,169.419587553083
84.052,226.582945715351
190.468,215.321260302493
205.864333333333,41.6534448766435
98.0099999999997,207.12768345139
205.719166666667,125.963503812938
229.0825,146.135359586775
230.109666666667,56.7485686107631
160.824166666667,183.803226755008
31.9786666666667,274.271240144754
245.248,145.873734416889
232.0415,142.554497988267
247.535666666667,136.248054269696
