"Real","Pred"
548.509166666666,162.414130049435
610.770166666668,622.532147500062
192.461333333333,392.287513720573
326.7885,435.149268353563
126.278333333333,444.345143748163
567.854,445.180549003998
517.586833333332,536.749631102762
456.846166666667,445.190012730962
634.9265,444.886562934704
596.895833333333,406.674603407006
570.3185,571.90581465299
617.529,467.311728401815
627.6295,618.25937485648
509.739333333333,442.266334483553
499.926833333333,405.273807023581
135.597166666667,313.634972578465
637.6575,127.965089456125
630.598666666667,367.060654369432
632.8925,426.373436172051
402.160666666667,551.786828819138
565.3365,150.31917961885
530.507000000001,116.903534217224
171.986,485.30346154499
393.228833333333,152.060873546096
289.1715,529.48791658366
129.0085,38.6345174666574
328.373666666667,494.33690596497
109.983666666667,178.114801480344
528.386833333333,427.089626065011
461.4715,474.284427864579
485.4515,480.726907341561
408.719166666667,610.201412551012
484.0575,157.553104265309
311.939333333333,231.165314447145
128.107333333333,382.182959150934
272.714333333333,246.749861418183
520.349,539.282992796042
459.897333333333,208.494184040488
589.978666666667,401.676755385733
216.051166666667,514.553358970917
499.8825,457.697325341605
542.0735,538.684102052581
274.747166666667,384.72238221418
412.170833333333,236.428497948857
592.8185,367.793068258484
560.385166666667,486.547201920324
522.935666666667,482.30226086538
595.278333333333,532.212078541892
564.959666666667,362.338616665163
228.868833333333,367.234289252429
357.806333333333,483.002140266567
502.771666666667,478.647117145826
455.246666666667,450.526283860568
493.441833333333,573.471323492129
464.156166666667,35.815927683647
344.391833333333,446.285078007993
523.196833333333,491.231357870872
561.3145,388.067269054943
328.2215,305.619298736516
310.926333333333,129.602252235358
303.457333333333,273.232831744715
366.9615,285.055889524215
181.191333333333,54.071117602285
350.092666666667,447.656041798558
393.911333333333,209.279010616054
436.970666666667,225.366855741689
423.286333333333,335.189948570063
440.452833333333,499.542887866478
395.463666666667,273.748737731681
491.499333333333,165.74084496905
151.243,201.620413037065
483.207166666667,343.239282773287
274.732166666667,535.062677518747
401.042166666667,518.073350543186
482.5155,115.582929635917
256.5235,554.491713369583
390.086666666667,231.716839374274
431.6825,432.08639193727
467.1165,123.096757915541
198.075166666667,427.237606614059
449.095166666667,333.120569620436
