"Real","Pred"
481.168833333333,512.768903430857
462.444333333333,430.993775591738
153.843,235.637886440906
279.152666666667,377.311091813022
62.964,179.18626177402
472.2505,340.08110659509
453.293,261.611597054678
467.4555,348.530940554989
465.451833333333,380.508010073618
447.5135,118.253464671667
464.033,259.110938668218
454.321,163.395642908354
458.856833333333,437.378246048693
169.2735,359.850228646078
432.799333333333,407.742714858451
44.4023333333333,295.029593945537
321.463333333333,219.533716030217
466.423,268.098164247176
454.477833333333,170.579883491513
410.726333333333,140.728994535291
400.773333333333,236.485356117895
389.457333333333,358.479586711534
179.469166666667,204.771023427072
385.873166666667,349.405570017546
173.2185,388.315616037326
142.213333333333,-1.9012201889333
365.444166666667,128.883692702905
84.5061666666667,230.435968091726
213.054333333333,463.374183889548
225.887,124.953920671458
441.981666666667,138.201991680373
227.040166666667,-55.2242954019051
402.625166666667,380.289921050061
177.790333333333,277.546990733891
60.8928333333333,588.678513749662
173.990666666667,273.796799083148
316.268333333333,381.842445272811
274.709333333333,198.018224016084
395.436,224.13824230078
273.873166666667,433.713155970194
324.742666666667,295.448445703572
395.952666666667,239.202897377108
374.393666666667,291.741695353636
367.970333333333,109.880307550364
400.0615,111.959056402086
374.978833333333,180.185222843557
341.5655,187.948326735063
153.4595,390.137096759805
362.716166666667,82.7011701264252
192.871,156.054209479439
375.657333333333,260.183787750532
380.981333333333,259.380682190499
360.700333333333,201.366964024802
368.683666666667,208.368649054812
372.056,118.083350214026
315.4315,276.298176740138
353.802833333333,118.604512759405
365.110166666667,349.892482640479
362.630166666667,96.6049180210306
119.470166666667,158.633250934388
187.08,280.545790092177
221.982833333333,61.8762783493203
328.4375,315.536215931421
320.193833333333,-2.69515456554143
216.031,-17.5493146941074
199.142166666667,329.675145394156
198.95,111.874173177211
133.8885,18.1038374325848
75.6766666666667,197.562325730181
314.943333333333,207.653496233418
309.730833333333,68.3300792177506
267.922333333333,543.943044542651
142.134166666667,464.85936494474
285.212833333333,239.781511320788
296.585833333333,431.98389677541
293.348166666667,390.431359738587
250.337166666667,250.573725274923
270.9915,360.926875945979
300.200166666667,309.788524453916
319.9485,196.549366485487
272.867333333333,179.558221549649
307.3955,128.153546335395
