"Real","Pred"
225.9785,130.316720666052
241.865666666667,123.367356475049
89.0656666666667,149.624158865018
64.2515,116.360189936004
110.850833333333,140.10228155111
287.7545,190.327721441957
279.146166666667,154.190400689054
285.671333333333,161.32466249071
286.125833333333,94.8419377327136
227.535,174.460831236231
284.010666666667,71.119209604983
293.332333333333,144.88626577871
132.74,68.1090534939078
293.573833333333,238.634517613564
93.3986666666665,169.002467531577
63.4001666666667,144.887023197278
272.938333333333,89.051630113353
147.3785,99.7565903048935
269.3775,174.536288714986
270.527333333333,141.877329866952
263.310333333333,155.884297479405
215.246333333333,151.497250884585
149.319166666667,159.090534193196
149.9965,152.523202032116
73.2818333333334,34.4306641735711
289.109,149.55225986505
106.106833333333,25.6671869815553
216.738666666667,124.601877895336
118.632333333333,98.6013891829792
57.5918333333333,76.7259217664633
232.452666666667,64.3566312910723
248.2545,118.082149456799
30.0731666666667,93.0434807554768
216.545833333333,125.923177655201
71.8295,55.5416039593709
135.342666666667,98.2152867200738
125.699666666667,148.385800821402
44.208,116.022889639515
230.883333333333,141.465373008286
230.665833333333,134.793780132157
296.075166666667,148.570609857042
140.912333333333,157.320911215098
226.881833333333,149.270256479558
102.784,106.274102981869
263.208166666667,93.4397383439654
249.303333333333,177.501534932151
145.018833333333,73.5787173300441
166.670166666667,175.863414713636
243.705333333333,151.117748357722
162.063833333333,173.758587650175
237.508166666667,150.375642109275
256.7505,175.393188494724
203.276666666667,152.023864906195
243.1105,153.425751924685
210.0495,148.782480048578
230.6275,122.761127517673
218.5315,64.2015519448158
215.983666666667,167.160046306488
173.028166666667,107.661299331595
183.778166666667,97.9763337179426
114.4475,144.439867147032
137.7245,75.9616360185011
155.023333333333,133.813385369335
202.2615,143.029918854905
97.2411666666665,98.12135685432
68.6296666666667,69.8241057991986
94.7475,52.4218174670392
114.6615,52.8804716923264
90.558,146.088207447278
116.638666666667,84.8623652443359
173.590166666667,9.60277468413324
152.377,112.788337924701
43.4661666666667,-9.6529632187851
