"Real","Pred"
482.7115,785.680394157241
602.7555,532.613257515797
285.286166666667,652.998642954504
134.867333333333,517.235656339647
136.621666666667,565.863148815056
840.614333333334,678.938144164473
261.289,528.705673873141
635.751,521.504929005272
603.7485,608.631455065144
395.429,640.699335863669
833.203333333333,552.756170695299
824.951333333333,548.872836457424
847.294333333333,569.826538192213
831.8535,646.820682341921
467.850666666667,564.38217952364
310.950166666667,432.129591169912
713.949833333333,680.663114410784
358.901333333333,522.824431126359
699.857666666667,550.841717478872
781.310333333333,526.605365520448
777.998833333333,632.396974418432
716.644833333334,509.362568571416
193.684333333333,495.858882594276
481.922,517.139808784708
625.083166666667,861.433471879166
219.561833333333,611.738920116477
884.520166666667,676.495208374176
263.157666666667,568.228188999261
639.333666666667,389.901488475064
111.214333333333,511.686422305659
795.3015,395.703862606191
826.996166666666,445.040746667195
206.357666666667,493.298335024098
388.236,439.388666982774
65.3535,605.994966764496
420.363166666667,425.473191228519
806.3665,604.998169568336
411.077333333333,721.845200932255
550.850833333333,601.152188868161
719.6775,496.813874939205
366.473666666667,672.59963620044
808.523666666667,593.2474499036
796.622166666667,678.240556078721
393.699333333333,485.081703487259
831.915333333333,522.626694056694
774.653833333333,600.673666493207
764.87,533.051297237236
826.573666666667,561.168566483798
817.269333333334,530.357195468122
749.914666666667,648.673377076586
789.275,557.838738465803
848.719833333333,594.719125710985
810.912166666668,679.081355356449
413.237166666667,678.605255183003
465.574833333333,641.759640303137
798.108166666667,501.163746401327
785.886333333333,517.220870762573
805.855666666667,562.791559735609
256.996666666667,678.733672204229
591.468833333333,354.013360763233
432.253833333333,527.069520381132
430.998666666667,584.315674743656
664.934333333333,438.424663602384
438.399333333333,606.640730710279
312.381666666667,599.484945632514
683.974,665.513547564289
685.729833333333,542.070241248552
729.118666666667,478.17035176209
451.945833333333,489.06445705786
329.942666666667,747.537517922291
384.897666666667,558.579091027188
612.795333333333,427.619358774017
209.411333333333,653.672082378201
455.765333333333,786.535025192264
565.934,708.033899593075
655.597333333333,455.140872102136
261.165333333333,599.378134261607
630.7305,750.124201867218
694.796666666667,588.811959177315
182.505,431.912194834043
144.488833333333,602.480636850212
270.654666666667,571.045159770665
710.519666666667,448.493116699267
727.178166666667,532.200886169005
722.513166666666,565.673725746277
670.269666666667,739.684064900559
405.2465,588.451288135349
205.788833333333,541.196143999891
652.204333333333,605.974492910153
665.329666666667,602.674801699102
681.137166666667,603.052671326785
477.654833333333,685.396486406659
528.025333333333,636.345626894509
583.593166666667,559.159911920991
639.907333333333,557.674993750497
742.671666666667,562.846446198302
734.3595,633.19577639251
648.512166666668,471.359668032329
605.9,505.099348537117
591.677,531.118145855458
646.119833333333,433.817936990186
162.362333333333,458.36358303404
423.668,621.743129725541
492.560833333333,735.407500791207
455.261666666667,509.707608898665
321.537166666667,571.813581696828
385.173833333333,315.449722941262
652.9125,561.275221841314
647.876333333333,389.223714372772
557.141,643.545635378493
582.133333333333,594.423211425523
54.6541666666667,712.781244212121
607.751666666667,511.229605696776
441.8275,396.078404418243
508.076333333334,527.689508856366
346.860166666667,437.165873345449
389.708833333333,483.392536643901
267.063166666667,355.858461272005
238.116166666667,431.516017702208
174.870166666667,814.44464714199
569.646,614.464544754681
111.415333333333,504.406885679344
339.3305,487.784902677279
524.523833333333,428.910844570966
602.901333333333,440.868792940042
445.035333333333,419.6623018842
220.9415,360.971058309319
503.780833333333,476.330883065043
353.505333333333,537.064647277191
