"Real","Pred"
482.7115,632.396178339049
602.7555,539.936381253889
285.286166666667,266.176303977369
134.867333333333,332.651202211786
136.621666666667,475.699978778957
840.614333333334,532.871968196179
261.289,547.952461380876
635.751,478.090158652475
603.7485,570.545132070444
395.429,667.622967086397
833.203333333333,667.88098348481
824.951333333333,619.356432112036
847.294333333333,659.319353161179
831.8535,570.487295903105
467.850666666667,602.217113884399
310.950166666667,504.83367209897
713.949833333333,481.090819218434
358.901333333333,633.27457789412
699.857666666667,667.96224765956
781.310333333333,641.532207442697
777.998833333333,661.455510419444
716.644833333334,547.235134106997
193.684333333333,567.851720094599
481.922,696.617077229406
625.083166666667,495.575682394265
219.561833333333,480.60598920633
884.520166666667,339.950318803069
263.157666666667,363.251454361581
639.333666666667,541.357571791379
111.214333333333,614.278520362329
795.3015,517.303719983541
826.996166666666,556.628391292397
206.357666666667,429.4240772724
388.236,549.021991195139
65.3535,512.149011110909
420.363166666667,445.838305787738
806.3665,565.794115493933
411.077333333333,483.929336100825
550.850833333333,673.138418104701
719.6775,505.178429953368
366.473666666667,614.155305586171
808.523666666667,655.011533537889
796.622166666667,570.79941362547
393.699333333333,526.408551955264
831.915333333333,661.637665294668
774.653833333333,668.325633771989
764.87,666.990269356543
826.573666666667,675.461925338426
817.269333333334,628.088982501607
749.914666666667,635.624913522359
789.275,667.592663719012
848.719833333333,664.619064323859
810.912166666668,646.051462780267
413.237166666667,612.916159404501
465.574833333333,667.899730470575
798.108166666667,657.993495265312
785.886333333333,652.657375920314
805.855666666667,575.082295583806
256.996666666667,637.026935543357
591.468833333333,547.383096891232
432.253833333333,486.455298352621
430.998666666667,639.404319186097
664.934333333333,543.386756020863
438.399333333333,567.45426194403
312.381666666667,524.534666159941
683.974,556.004290391151
685.729833333333,453.042798635531
729.118666666667,522.432697436158
451.945833333333,544.9073033284
329.942666666667,493.71923112021
384.897666666667,464.382799125306
612.795333333333,578.493151642714
209.411333333333,522.13595356273
455.765333333333,580.419911893566
565.934,516.408701033575
655.597333333333,561.769721020113
261.165333333333,507.404963579101
630.7305,496.572033802047
694.796666666667,540.829727818976
182.505,494.984237292243
144.488833333333,507.758568395093
270.654666666667,492.767925487106
710.519666666667,568.60378109909
727.178166666667,756.564814861164
722.513166666666,522.995014039397
670.269666666667,583.677080592585
405.2465,439.796957603105
205.788833333333,621.292075976
652.204333333333,536.964959840107
665.329666666667,442.144498536427
681.137166666667,570.222393603784
477.654833333333,534.250699213927
528.025333333333,584.046358110021
583.593166666667,588.025520036206
639.907333333333,650.386712989443
742.671666666667,669.068803458469
734.3595,600.813813910314
648.512166666668,644.23108325713
605.9,510.181786128096
591.677,610.060658065214
646.119833333333,578.049213559676
162.362333333333,416.975703872149
423.668,471.164550013193
492.560833333333,413.9310079631
455.261666666667,442.071377012997
321.537166666667,378.439743268896
385.173833333333,359.651264541216
652.9125,682.422744612063
647.876333333333,535.755212117811
557.141,419.332442443044
582.133333333333,490.992170509354
54.6541666666667,377.915545350739
607.751666666667,432.047234074311
441.8275,419.419555816254
508.076333333334,358.203658606699
346.860166666667,438.176666006012
389.708833333333,445.485116118542
267.063166666667,464.762201177005
238.116166666667,475.732979008532
174.870166666667,514.73914215838
569.646,301.483577109842
111.415333333333,513.582979651381
339.3305,511.364073516274
524.523833333333,504.737808389963
602.901333333333,452.867462564229
445.035333333333,362.669495684383
220.9415,285.346188680655
503.780833333333,489.574048386225
353.505333333333,370.135244418232
201.304333333333,452.770953574121
259.021166666667,540.810480773501
305.3565,495.404217563383
608.573666666667,609.037873040771
578.199,465.443378265963
322.8685,390.68447993704
522.267333333333,412.713679964452
530.046,401.694107317526
512.646666666667,425.777908684357
510.502166666667,347.812064270932
262.2095,466.514751264276
547.2495,369.108756916656
362.742333333333,344.299430346918
159.448166666667,421.801551975219
490.972,484.867277087233
509.023,485.88806951374
560.430833333333,423.196183883984
508.217666666667,537.983090363873
316.841666666667,491.589102112641
588.750833333334,622.347296017826
609.154166666667,453.125739262711
563.3205,362.474523679861
451.2815,353.393409363713
219.243833333333,454.317221825925
265.600166666667,458.408422903143
157.07,391.41405399965
59.177,506.583838160839
553.4125,420.565883855886
327.711833333333,501.228355538779
551.2745,497.15017228907
558.5235,426.222972046546
503.3465,504.518464033829
599.777333333333,482.165504455626
599.529,336.930866380292
280.489166666667,371.607286773058
161.0245,456.132420861657
297.697,405.669225168886
308.563166666667,494.920378883085
329.596833333333,497.917597435805
221.274333333333,412.045375048988
236.336,368.05233558571
57.3476666666667,506.384625401284
547.219333333333,386.646776962909
551.281666666667,534.158302570266
318.988166666667,432.08275126412
207.531,500.854486334925
529.254666666667,493.089791209262
588.135833333333,410.703135542636
296.151833333333,527.873352430737
129.670166666667,496.345533510623
580.673,496.800161720382
558.144,410.474959168301
526.580333333333,512.651274453849
538.327666666667,498.559549827718
565.0575,506.33877623449
539.362333333333,494.283093441581
396.933333333333,346.543030445344
155.2355,505.637323299631
600.564166666667,478.189572122763
569.243666666667,502.069710888114
554.0025,499.714013672515
565.808,506.677091334396
532.769833333333,303.511460841024
204.5445,533.709331840854
355.879333333333,508.71925132966
513.693333333333,328.927661975686
254.964,520.131362547672
161.137666666667,382.429416155318
46.093,515.524430840409
213.990333333333,440.885159314458
430.354833333333,514.446985074849
492.690833333333,461.609461542432
314.574833333333,503.555604130589
501.0515,533.817634084163
508.742333333333,503.068839131593
571.291333333333,480.345791312883
558.245333333333,481.357528306907
575.160166666667,314.045510115664
319.761333333333,507.248068472511
266.5275,505.77319222322
542.376166666667,494.554886283394
561.267833333333,476.958893269382
580.392,491.368448008876
557.949166666667,468.33349773747
569.478166666667,453.682350801112
158.3395,497.023509741341
619.9375,382.408183403843
329.268333333333,482.877283398304
434.487833333333,366.968161876776
429.300333333333,401.933075854536
553.278666666667,497.526635745732
579.033666666667,381.033374282414
592.6665,453.249102770154
540.5265,461.712466381722
552.496333333333,444.3353087941
493.864666666667,436.723383250447
605.3145,593.193924263621
586.078333333333,573.136138067199
385.461333333333,488.042119781939
356.305666666667,492.751055185865
575.722333333333,345.677850744819
326.862166666667,527.40185701851
544.703,348.756536570678
575.207,464.452627475009
644.199166666667,569.5534020394
540.783166666667,543.120339274645
454.576666666667,285.008362485889
62.5571666666667,504.155640664115
676.054,568.990362358507
676.1455,562.515232885417
693.983166666667,498.721067860168
666.662166666667,494.87487955124
638.2775,552.085036976985
502.290333333333,632.335657997167
199.608166666667,412.100062272508
643.961666666667,358.828631068783
244.608833333333,473.905388338436
573.070466666667,654.970202748042
686.393933333333,513.108148769366
602.189666666667,441.217042103323
416.710133333333,508.712931742898
205.206133333333,511.228977991108
751.1448,459.316191785816
212.001033333333,498.508958030154
429.9631,465.800542734475
665.8395,508.308518981117
613.610433333333,522.404015834109
450.0918,717.314955126487
375.287333333333,523.750533371582
241.263733333333,452.921600074644
700.7226,506.715070472514
696.533033333333,485.720455455078
109.220966666667,515.282195958855
479.010933333333,452.994877251148
724.8457,536.888184381515
306.867433333333,446.745161308534
757.1181,565.221776460069
745.726233333333,560.733156432458
724.4851,499.303706106568
612.143966666667,662.917371856453
733.384033333333,636.796638853177
773.036333333333,672.899546897871
720.3965,570.860113920088
196.5107,448.77664004292
793.8729,562.16501846529
773.381133333333,565.313720169635
743.335533333333,553.406656845092
92.4238999999996,396.053402917664
769.927733333333,577.835848798322
760.6539,566.863921765564
747.340166666667,586.812513141819
728.679133333333,629.259073694646
741.471533333333,535.586233945128
202.263933333333,444.82764985251
731.132466666667,484.230655065915
381.6942,659.73845840018
715.537966666667,539.814379649487
703.968966666667,607.697616545846
616.9017,595.020702992039
468.391733333333,731.578808637111
786.542133333333,614.631387988909
780.674466666667,572.169439282368
758.0384,608.497746332078
702.6703,576.819245113142
654.020033333333,624.947435042998
723.5258,556.850890066966
773.393866666667,545.018877504746
356.8499,501.662810411097
823.6419,605.450022762044
659.241566666667,595.477595497355
788.858833333333,544.262066967093
734.387133333333,582.704463262036
657.165033333333,661.532174823218
765.916733333333,601.949057494159
776.127033333333,686.79390230426
295.841333333333,398.220822793633
357.465533333333,583.523300002069
756.084833333333,567.618346452423
486.7284,631.339516121958
782.259466666667,602.497563270947
756.6157,601.193836708921
754.9556,625.231488580686
622.767033333333,514.704130597705
761.8792,529.35148380893
644.493166666667,524.666964515512
680.297,628.684610464456
742.4736,514.337186988737
489.162933333333,438.200859666116
745.155466666667,763.237073219084
827.458433333333,519.848261959583
583.5869,665.160764575213
794.475233333333,621.03823691523
743.028233333333,634.939371629392
771.7558,502.874369857291
556.409766666667,660.942866843422
783.953033333334,666.106169128168
768.244033333333,649.265688235192
745.4371,573.441363582825
700.109833333334,624.234909396864
742.6086,661.772778674863
774.744666666667,615.775099877356
708.095166666667,575.606004814084
769.6599,667.080640649483
742.724166666667,611.864289872315
755.785733333333,508.52773831775
754.993433333333,551.335019147249
770.880533333333,618.010797915186
766.1157,660.117302803666
746.904466666667,648.379002341063
761.5892,629.581195424284
780.783233333333,574.575719173531
780.261766666667,585.50059151417
683.854800000001,417.52502185455
109.522233333333,463.468187554297
213.609566666667,385.045058629289
299.6647,414.648751376282
547.0784,641.319691877854
556.4136,668.30274700767
807.901433333333,621.321985738574
798.6424,648.855782383149
775.1522,617.836241659155
671.3974,561.597368692376
791.726466666667,535.653846868998
629.593666666667,453.640280172784
649.5926,575.743001739034
697.724933333335,526.437879120843
636.065066666666,620.889626780358
667.245266666667,559.147913863344
356.826966666667,618.43263395326
720.624866666667,515.583136270047
246.512166666667,449.815019693156
727.248866666667,667.900291828691
495.346833333333,681.284287879632
792.172033333333,666.792251842985
800.8281,667.482497837865
