"Real","Pred"
491.593666666667,342.064849938511
609.667833333333,464.81584546376
348.15,472.158271150224
251.815166666667,362.094279319397
126.088166666667,460.553554419664
585.826166666667,431.564699049808
383.535166666667,431.293292383383
481.573,438.372718173378
601.675333333333,439.451143601422
648.924,400.049351833886
659.878666666667,386.884024163643
665.750666666667,398.356420223759
648.647333333333,447.087180841842
668.2625,473.400877850845
346.341666666667,435.966636081778
418.812,473.607403131681
607.028666666667,399.063485456904
550.747666666667,347.389127042906
630.716833333334,461.783118161477
624.2675,420.231317846464
624.872166666667,468.662553227879
600.5925,470.634306715741
96.7486666666668,401.564678796534
383.090833333333,495.059813262245
488.598166666667,408.73775806859
91.3285,494.058759753794
234.857166666667,455.588714455702
225.354333333333,470.083245532863
31.2378333333333,522.353826433117
185.3455,302.799142414341
700.428666666667,455.968383756491
525.858833333333,420.283967678527
213.917,456.696919436415
99.7808333333335,481.725513400562
163.514166666667,492.163591791154
179.795166666667,474.65367322278
406.942666666667,422.287599590939
170.518833333333,484.377761854988
546.385833333333,430.747033202069
594.447333333333,427.358574088548
487.622666666667,476.521529036594
613.439833333333,424.326714106676
652.0295,377.186149297803
256.411166666667,330.084312724995
623.167,389.027473212088
621.5665,325.672763296032
624.351,327.636628668798
642.296833333334,330.909635180047
630.687,426.713914629865
670.251833333333,414.044002652003
635.3705,476.902566222445
675.384,444.911430083611
650.163,437.154484135519
582.427,448.709399502894
562.638666666667,479.922096038744
627.655333333333,367.125496688316
604.2665,483.123154990871
604.147166666667,455.255847973456
556.146666666667,513.790513140367
499.663833333333,271.999312764022
217.424,434.563022817427
293.679,217.907007375396
386.2655,413.120376759933
510.4595,386.394093867134
386.598666666667,331.937997061794
257.867,295.526448778549
267.939833333333,393.805559797473
412.690333333333,425.949498413399
456.9455,297.61768271371
420.942166666667,369.697586090245
250.921333333333,437.847478234468
594.996333333333,323.423213967462
182.289,413.064820693214
345.995833333333,468.753266746691
501.533,425.27418546527
297.011333333333,527.563747047502
186.761166666667,468.891534046511
531.748000000001,303.501482319897
219.7205,321.807118843533
510.386833333333,439.165834607474
307.085333333333,439.431780619648
