"Real","Pred"
509.25,515.190580812321
501.462333333333,518.154053412626
247.648333333333,429.509788314056
283.562166666667,391.822923113152
545.496833333333,431.652162404304
263.8435,496.430886657115
215.191166666667,486.281594551221
521.791333333333,433.682205620441
399.979666666667,518.615121062564
508.1145,482.273003804989
588.005,477.578548725437
541.156,480.796522689249
603.002166666667,505.953203050603
523.439333333333,420.00207603623
380.6555,225.383516350079
522.7765,285.433295396143
519.686666666667,314.76962238796
223.084833333333,452.187286639085
238.073333333333,501.155565154629
556.08,577.149472524657
164.465333333333,325.020168820974
282.770833333333,373.260940590211
209.312833333333,509.119796846942
530.222,74.4435019349062
498.816333333333,404.379408568038
295.607833333333,274.236236566235
130.1715,285.637590679525
493.464333333333,219.03333357466
321.586166666667,468.59282979621
269.811166666667,316.925154163455
310.831833333333,280.359500183262
367.840333333333,278.941611436385
229.6805,318.153852760288
297.1845,279.191177544786
357.649833333333,279.196173774039
143.808666666667,279.884604357862
439.485666666667,280.886593378433
145.969166666667,286.042869658905
322.066,277.997874664132
424.511,304.850015346597
449.355166666666,244.508568547953
169.086333333333,284.018084252725
431.116,247.508067813914
178.919333333333,325.336492772742
429.448,287.391676071177
349.106,279.420956884839
378.325166666667,266.542249283765
396.081666666667,291.503420504897
434.602166666667,358.351476642245
413.960833333333,228.771878776103
129.339666666667,528.850222561115
376.2775,279.460413735589
377.120833333333,223.230372037447
365.146333333333,283.200280314202
327.359333333333,297.533570913566
147.023,361.217740948102
391.161,280.618701966436
177.537666666667,294.025946468318
449.226333333333,225.48748262619
353.236833333333,244.069542230229
363.857,384.703095308495
404.722166666667,298.581640087044
363.544333333333,563.15064143297
380.526166666667,275.12803621432
412.7195,233.240276639675
379.032666666667,292.405514715318
328.0425,362.793827619823
141.534,281.850563295473
186.913833333333,286.95406414081
206.052333333333,281.740667300504
159.606,335.878920509279
69.27,215.168040679872
522.985166666668,277.49630623115
149.362666666667,238.375579097997
392.796333333333,266.598845194868
389.795666666667,250.124669206079
354.756166666667,369.704272309698
410.666166666667,285.176074749881
272.953666666667,282.73904378474
152.341666666667,280.259875659116
133.851833333333,370.535687007935
376.617333333333,280.603153894044
283.749666666667,265.743253400574
151.922833333333,387.841275050992
195.091833333333,278.815773005864
106.911833333333,283.961923018335
10.3935,317.111242697353
387.157,307.696350598864
203.905,278.978815598192
376.935333333333,280.746838184306
44.4926666666667,399.546812242301
332.977333333333,282.292271110753
418.5255,281.50055411899
169.969666666667,338.575246774881
413.5925,283.268750259617
417.610166666667,341.531088635078
397.694666666667,360.018855706107
245.572333333333,267.620459920571
392.003166666667,212.023694515942
406.150166666667,307.196494288212
382.804166666667,279.417157095069
380.440166666667,340.558460494063
141.388166666667,302.695678026517
442.223,266.453946563618
412.157666666667,266.332563014816
404.102166666667,281.940724103227
413.2515,367.221837397161
387.466166666667,279.738422231503
310.630333333333,406.687741575739
172.648333333333,283.077205061659
342.843333333333,274.452468464915
131.283333333333,279.574783715417
120.812166666667,284.353781178244
24.2961666666667,281.036306249822
147.779166666667,309.654186181972
174.463833333333,368.77922001721
378.821166666667,314.623756380097
333.772166666667,306.876585266453
398.235,376.475540655448
393.746833333333,267.322518555061
401.078666666667,295.129620716357
415.847833333333,278.900609766234
227.159666666667,281.653839892129
157.4585,281.609635742916
385.391666666667,495.316903901839
408.158666666667,266.882722952048
414.362666666667,213.303354264154
432.8245,367.528329596701
421.526,279.033371981938
417.388,311.026745021849
146.436166666667,425.283040574802
417.21,289.391069253876
335.153833333333,306.467965395668
400.644833333333,420.499639364118
166.241,279.598401554681
508.735166666667,465.888302542546
223.101,360.163250984105
181.29,472.609554955105
428.170833333333,567.006406572828
323.053166666667,314.039147358315
404.748166666667,264.832083464438
472.343833333333,543.021838245905
509.578166666667,197.963533044508
339.459333333333,269.79371415132
358.077666666667,275.534056852772
421.4975,427.253968134201
117.114666666667,362.632785145717
300.3955,372.639478233226
197.5975,430.25668878733
502.173,349.190797685478
299.587333333333,286.100459889979
414.872333333333,481.80906127275
96.7473333333333,509.554072695269
522.560166666667,505.397150645266
178.657,418.405321134911
536.562333333334,222.205779087689
518.696666666668,258.758833882163
513.226833333333,489.553638047253
564.386166666667,575.430389043618
172.6385,470.987501050505
296.103666666667,519.051412621943
311.9905,432.837131601734
440.070433333333,211.678685511859
534.742133333333,287.041599725634
514.027533333333,329.790629530825
363.3074,359.589556569191
316.1614,517.815429242628
510.916533333333,617.344527418958
201.3299,432.86859500387
46.8228333333333,478.918987300571
528.5946,317.517652868923
489.0038,375.714710100907
530.166933333333,267.019680072767
348.6131,305.67181855675
106.552633333333,512.061104417676
557.739033333333,278.724097459126
395.9247,355.668680821742
127.133533333333,501.268772799318
257.717566666667,489.229682968479
510.7452,474.337941669167
95.9809333333329,503.374011634372
552.531333333333,342.33927340026
578.349233333333,431.405601293855
577.823466666667,517.341102471407
415.0074,491.839246302142
563.707466666667,363.079228410186
591.434566666667,457.202137999191
580.9324,482.272257187624
69.0111,488.350345741586
612.802566666667,361.664162973116
600.919766666667,309.552208470572
465.363066666667,533.167681316255
48.4995,516.539448980365
607.307733333333,506.526272135005
594.8531,492.788944202112
585.200233333333,502.91810566774
590.1232,436.515208609424
610.816,562.386225509999
88.9661333333333,508.124880657742
588.335266666667,483.326488621888
321.386,535.271818631389
400.820533333333,503.382893630876
265.882066666667,427.252046163377
479.386633333333,449.959868732638
345.659733333333,522.568991101223
621.924133333333,502.483403630341
661.798333333334,502.729154364616
603.787666666667,410.167108084271
594.1882,532.972008557337
320.755033333333,524.814715332075
616.135833333333,506.935343524985
211.077166666667,527.268632828137
380.726066666667,502.887168672058
623.153666666667,518.135958056572
623.576166666667,490.573418299455
618.429366666667,507.969220767567
617.798433333333,476.377623295123
450.911333333334,499.214426688875
570.961866666667,424.32655654014
617.8065,358.236034171591
615.030066666667,427.337942362502
51.6854,503.018284687687
631.915900000001,428.642073681554
333.4393,504.058263207223
623.1119,502.012670509375
614.637766666666,498.577896666224
611.789833333333,488.994416777279
521.630166666667,502.25920762322
443.881433333333,446.884258031035
600.838533333333,532.994961578232
428.8068,503.227236689094
633.0677,508.729739862537
182.574633333333,502.178957454171
579.694566666667,508.88819167676
658.441266666666,480.082459487601
225.764233333333,525.108048396203
528.1856,427.424728185558
394.9069,489.859818755453
630.717466666667,428.684627532077
472.074133333333,505.456195842687
636.9708,426.858325686325
640.0475,504.283363666713
597.927466666667,474.780233125026
615.136133333333,502.88348323937
611.192366666667,449.392322927914
630.3822,630.450367286192
419.090966666667,502.890731764666
622.3781,434.303353174846
610.720166666667,504.839180708078
626.395833333333,428.576880334783
403.270733333333,528.083735000929
636.895933333333,494.367504493288
627.0852,509.339881049726
624.295733333333,432.413748259398
615.305166666667,415.163536145166
505.496033333333,452.337527841876
602.973066666667,338.051992818909
358.4641,542.367216583621
203.973166666667,582.553604541872
149.238033333333,427.501749634352
279.122266666667,453.741613066635
354.3427,469.32978142454
464.033733333333,457.02485437088
675.497666666667,502.852488757427
670.857666666666,504.918582577127
654.368733333333,503.967739829896
431.543466666667,499.730489001542
660.577966666666,639.709115207488
340.8611,435.529565250364
334.671366666667,487.441755848838
599.045933333333,406.628399651487
499.9809,517.630497252341
415.536066666667,660.740231428056
347.126466666667,600.485789618229
461.3551,550.248853721993
139.050833333333,538.005361928982
