"Real","Pred"
481.168833333333,475.044920812276
462.444333333333,304.45884415014
153.843,427.949666037429
279.152666666667,178.995098176685
62.964,246.706271048395
472.2505,272.842193506426
453.293,243.793553860981
467.4555,226.486197366087
465.451833333333,255.088619155398
447.5135,380.306093753082
464.033,270.956849136103
454.321,223.229382035726
458.856833333333,281.266989461292
169.2735,325.444372921715
432.799333333333,352.543763748733
44.4023333333333,368.543693271836
321.463333333333,323.556540309705
466.423,279.31529359606
454.477833333333,285.343954678991
410.726333333333,288.540819625455
400.773333333333,375.964320223075
389.457333333333,84.9558382088097
179.469166666667,70.9917135895628
385.873166666667,84.2412714033247
173.2185,95.8045282574869
142.213333333333,108.0648410225
365.444166666667,189.84300697361
84.5061666666667,365.823630888376
213.054333333333,302.26489027675
225.887,244.920996263441
441.981666666667,179.059184310962
227.040166666667,43.5474751831883
402.625166666667,62.6219210204128
177.790333333333,57.4128103967607
60.8928333333333,205.824905625187
173.990666666667,343.210220545724
316.268333333333,284.397815046864
274.709333333333,119.642859844655
395.436,290.231197860799
273.873166666667,343.425000555258
324.742666666667,150.156362949663
395.952666666667,424.913097932012
374.393666666667,200.05194837857
367.970333333333,137.166090688853
400.0615,219.005905354318
374.978833333333,310.509993749445
341.5655,236.04451969808
153.4595,320.498228414068
362.716166666667,256.825165958971
192.871,337.581038911136
375.657333333333,317.924645158916
380.981333333333,259.777413831374
360.700333333333,291.439960774284
368.683666666667,241.828930803439
372.056,362.393335429328
315.4315,286.886225111592
353.802833333333,212.772756041601
365.110166666667,220.645013728418
362.630166666667,366.927910227732
119.470166666667,148.981345652076
187.08,243.14590253773
221.982833333333,315.064473775163
328.4375,231.706227490887
320.193833333333,214.92478781681
216.031,239.614287306999
199.142166666667,306.672575173102
198.95,250.459804409446
133.8885,76.0522211430744
75.6766666666667,391.655051400826
314.943333333333,193.127779895566
309.730833333333,299.392139736101
267.922333333333,270.995432949042
142.134166666667,259.992755569341
285.212833333333,252.709953304684
296.585833333333,371.89986246291
293.348166666667,264.696023616779
250.337166666667,222.618835656496
270.9915,392.993019758193
300.200166666667,303.966866188387
319.9485,300.818096474668
272.867333333333,135.388957237443
307.3955,355.733376195268
211.453833333333,317.008961671715
143.8545,44.2287578930638
292.573333333333,245.598789265148
274.980166666667,420.850619551163
115.6625,109.925618312625
268.074333333333,413.76322446104
262.843,285.524121670499
275.949166666667,73.0193273219883
264.422833333333,216.625671204322
275.698166666667,317.827940030837
259.424,276.26571374448
262.068333333333,343.423333634908
187.521833333333,247.047885382447
270.873333333333,272.850203671039
292.061333333333,222.700497541315
251.471666666667,275.210253025062
165.456166666667,107.693640931633
221.524166666667,211.372525991648
231.810666666667,298.815976661275
149.374,-95.5065416338897
119.612833333333,149.028026025609
233.632833333333,2.76892752599092
172.6685,72.7881388129469
253.231666666667,11.5088606961248
254.878833333333,23.6421063931935
142.688833333333,290.942054695801
198.306,5.42605200632929
255.024666666667,297.838550318739
216.658333333333,183.503177842092
215.378666666667,98.6929102937712
207.123,29.0603771646837
199.0475,47.3136656439353
214.016666666667,72.2311565673964
204.952,-31.9536077656053
99.127833333333,133.079541520763
116.928166666667,45.8922826095209
188.650166666667,163.019799430529
44.2866666666667,113.354366995784
69.8813333333333,112.486904964185
40.8638333333333,188.031359000149
88.4923333333333,24.8100009009188
80.0743333333333,125.804709677366
175.21,101.788716240313
178.564833333333,89.1748897229423
145.819333333333,164.207819961406
