"Real","Pred"
444.146333333333,380.5940504729
750.186833333333,503.991739388325
419.120333333333,519.312659820224
457.2945,567.487016863147
186.424,682.558417322072
800.987833333333,630.553731307301
755.526500000001,593.803917806757
645.742333333333,595.901241973946
802.373333333333,612.838068922177
707.916833333333,623.043111954401
433.646833333333,509.317922584274
760.891166666667,419.066586049716
779.2185,383.998956850011
748.635333333334,543.299429363754
741.426833333333,469.001313120858
228.216833333333,671.631143427062
593.722,733.213250855172
625.681333333333,666.586865615303
546.156333333333,437.784141276483
721.259833333333,561.294404970534
728.7785,466.858598260045
655.575333333333,418.815870273972
341.729166666667,572.43823756857
434.636833333333,506.03686377447
601.769,433.35074292506
210.3785,599.746926979957
225.283333333333,440.050456409105
139.684666666667,564.705557905261
563.750833333333,429.37071286622
397.515166666667,378.2950284375
709.811666666667,404.528429751771
474.608666666667,439.264976342251
549.231,441.247920349753
709.562833333334,473.522559434158
74.0105,555.829728844292
299.261666666667,702.113286016094
584.348333333333,572.421423388964
160.177166666667,681.669640212342
702.826,551.485234859658
622.937,396.664468747979
632.729166666667,583.120252560461
623.604833333333,603.340257167217
780.340500000001,488.888529758848
178.6665,693.812136960282
757.215333333334,612.719871176093
633.072166666667,497.699389729006
687.334833333333,641.16847136396
601.5345,569.322557120196
628.376333333333,619.116941492701
599.637166666667,489.099149552539
594.7995,461.437296683286
594.822833333334,594.887512478407
720.9605,610.304014911109
582.277166666667,573.430727853616
555.692833333333,409.244655101169
757.507833333333,498.160132294566
721.243666666667,514.765117946931
740.917833333333,437.638999074783
474.5575,636.428204758845
523.3285,518.571719011439
368.285833333333,410.528727724091
155.9055,549.827154980025
665.801666666667,503.51220058535
638.502,525.309138613437
258.851,556.697412962732
582.903333333333,547.039315621627
509.973166666667,504.023726182908
276.091166666667,470.839173737427
283.516333333333,512.665651183868
492.349166666667,566.339433465816
213.948833333333,571.058979657443
552.632,509.2778035012
442.920166666667,487.720715313132
278.086,694.918605739844
536.852166666667,446.936262385418
481.453833333333,410.581399578077
487.3115,536.087344339664
558.661,446.222318936153
638.165,582.362383227822
521.889,613.777660795818
326.941333333333,486.973378583809
683.9785,525.149852573676
634.297,428.475519649528
561.475666666667,505.146371630655
699.7145,568.571305515994
659.569333333333,416.600671612051
277.428,489.31250816968
504.4235,433.426406041504
619.811333333333,555.589087422429
648.202,539.387855537226
621.844166666667,550.191734148393
431.308166666667,675.89557022977
640.358166666667,494.321920357752
615.57,569.614367196496
653.436,433.001613864226
569.7295,402.179413472574
429.989666666667,623.421210636144
605.044833333333,351.552915323593
324.6495,457.350326909105
325.813666666667,541.060442759993
586.6095,350.125582133244
513.4895,498.826791500108
310.4445,373.557929500626
291.611,362.538599120747
206.439166666667,462.244267466328
308.693833333333,575.648030767571
578.764333333333,416.985924592807
585.209500000001,402.8915936973
600.5785,502.685291272531
475.270166666667,451.304258329367
567.280833333333,379.169009010502
399.720666666667,362.761943913968
548.567166666667,374.008957393801
537.652,555.902591312892
595.153833333333,391.420083721491
265.327333333333,313.33345228137
203.224166666667,455.974275593831
457.442666666667,505.60141532321
217.6155,290.307750168342
174.892666666667,490.390003539272
436.983333333333,500.527580253359
92.4215000000002,540.412555758359
353.809,439.55210423662
384.041,339.737230233957
597.546666666667,370.409079503011
508.066333333333,328.734915876154
499.705833333333,430.154176434964
496.8215,471.441139635731
474.393166666667,562.58875407631
