"Real","Pred"
452.4655,277.799551355491
370.128333333333,192.575918909507
184.488666666667,257.7438450238
160.483166666667,347.328983288467
134.0825,285.002729142367
505.3285,350.023148996251
485.202833333333,271.605816104177
406.902666666667,284.12875629896
484.957666666667,292.601268766718
257.321833333333,275.192873860355
497.472,311.732275781784
504.615166666667,243.862696489294
458.603666666667,212.084249722171
508.758166666667,298.582892479945
285.112833333333,253.096118269088
84.5878333333333,297.389838937886
245.847166666667,380.63562335222
231.763166666667,311.458736691787
469.896333333333,266.013573987672
474.646666666667,68.3358524804495
463.539666666667,325.043406205465
436.216333333333,193.916339438333
239.298333333333,116.552230004517
157.691,164.373789869646
262.120833333333,110.801161142242
96.1463333333329,249.29322238624
195.039833333333,177.72175340605
174.608,316.477479407106
87.4508333333333,286.517110744925
391.6355,212.74047905474
546.162833333333,150.360246858213
236.056,100.66234307885
96.3283333333337,329.698279978745
193.681666666667,412.883836137528
157.442166666667,275.077940461498
153.981,293.616985750645
192.168166666667,226.513529380922
156.586666666667,279.958113180851
277.581,179.383995490023
465.221666666667,281.487530497884
377.5215,282.559765789431
352.572666666667,246.303616613872
451.7155,262.789142687592
141.095333333333,295.981700480731
489.628333333333,295.936036820067
463.269666666667,247.618694949902
461.5755,231.061580713184
412.538666666667,274.391041277568
460.009833333333,292.422240313558
220.490833333333,286.014709158094
469.144166666667,296.624322722763
490.769833333333,276.207807385909
452.517666666667,307.295516781252
395.085833333333,309.494742901691
381.700166666667,259.581708432002
460.591,250.704322036629
446.442333333333,249.949427001144
440.6875,151.514497828525
268.389333333333,389.028634932749
315.8005,292.691938699627
298.536833333333,321.248685739729
400.818,222.52064829245
403.070166666667,286.640615271484
436.881833333333,116.508258050175
220.012,225.80502998618
286.264666666667,230.836763098497
261.933166666667,181.00385821797
117.037166666667,172.988027142792
181.3365,287.269053188345
255.097166666667,110.498324744351
157.257333333333,159.100879908253
329.514833333333,168.341645360079
111.696,272.93254753879
254.580666666667,173.964392373273
307.263,192.201551580688
198.417666666667,193.336842952138
228.7535,317.740560346534
354.926166666667,216.61536312391
118.447833333333,251.297798727187
174.323833333333,261.356912945595
119.422166666667,180.511698169558
66.6556666666667,260.048936307019
340.788166666667,287.427404990218
337.403833333333,114.291924807146
341.7905,274.449109446053
225.8485,265.95654424972
94.2603333333336,322.559420858068
243.364,257.163120723129
302.581166666667,236.450026174076
14.9168333333333,305.310322718763
283.0565,269.351262054272
294.454166666667,240.215665085436
294.788166666667,230.527475392111
290.2285,268.188223980594
307.999333333333,216.258507432672
303.875833333333,181.449268488352
273.7565,213.658306883273
270.687666666667,117.730482317198
262.382333333333,157.808894784388
260.837833333333,85.0628307517515
261.872833333333,120.110101705176
188.331166666667,204.596134562972
132.706,370.817161641971
264.189833333333,166.872076434518
111.716666666667,118.864156787672
129.189,160.468166205125
113.538666666667,216.724625100437
99.9265000000001,117.897885078559
265.1665,219.793907591362
204.194,160.66722151704
141.829833333333,188.626911774634
101.668333333333,168.549469762626
204.356166666667,117.507870426202
135.125333333333,136.892843992274
97.9616666666666,159.418915978049
60.916,143.225020535959
136.131166666667,108.445541587305
135.457166666667,180.86182737923
61.2536666666667,60.0752788999025
101.826666666667,181.38566682463
112.796,123.884803174538
150.707,70.5222287150932
77.649,239.612866779533
197.443,130.508751417796
177.2645,157.304529467722
165.0655,179.422978124947
150.695833333333,160.782654771239
158.809,230.055257265097
152.077,188.569051067726
99.3546666666663,164.401632430691
63.3996666666667,209.7928973746
74.7648333333333,156.291550758744
158.277666666667,29.4627262488901
150.775,162.037745513839
167.631666666667,81.7725586015227
142.645833333333,123.212246888068
138.976,133.888046371991
74.0608333333333,137.729786571295
128.4955,110.72758327971
94.7283333333335,25.9650974899872
137.056166666667,151.083552930123
78.9078333333333,99.0302406516502
135.163,31.0836260310766
102.839833333333,78.9334384174737
122.925333333333,118.166580480248
137.449833333333,115.289084788619
119.47,180.000081986762
135.121833333333,163.8287266966
138.7975,129.070072734244
138.401333333333,133.567832302771
136.806,106.662979070079
53.7761666666667,168.198322601085
66.6795,99.6686236127031
41.1686666666667,161.254938874056
60.2356666666667,141.252684482935
13.2625,22.5943458185291
121.597666666667,125.969347007267
137.435333333333,175.178928712915
132.848,149.32302143342
129.179333333333,128.871633959008
120.0845,139.519429727039
133.1255,134.596695368189
116.143166666667,107.85016885664
42.1143333333333,124.717608280695
67.5573333333333,135.76852502222
74.3251666666667,158.389559698165
51.5316666666667,104.033341246297
93.6603333333332,109.467443344075
64.3176666666667,135.627825867456
44.402,149.415512301961
2.25166666666667,151.29659251892
68.818,89.1449553000155
141.903666666667,109.06386511664
