"Real","Pred"
625.6145,530.074858043911
595.449666666667,538.560607570259
167.663666666667,411.999696159498
284.2285,457.20569443017
218.387333333333,320.654818716412
741.6375,515.576184735901
273.270833333333,546.135098354164
308.133666666667,408.552288594597
162.1925,416.009653261023
476.020666666667,514.766077738331
717.290666666666,539.442147041423
721.6255,526.989549514063
656.452666666667,532.596066618158
726.215166666668,503.402002391463
305.968333333333,497.519933313793
251.2975,304.449931728106
419.318333333333,448.500355916705
279.7225,456.078506592433
648.9955,523.839476400403
679.420166666667,508.681571204203
596.164,552.676549325817
644.230166666667,515.318630944582
187.313,460.623364401411
612.533,496.038397643492
588.502833333333,443.492937438435
103.319666666667,299.073133824662
219.721166666667,52.533260967454
313.175166666667,322.541144091867
226.758666666667,212.381872377726
229.0185,445.46877551559
707.3155,522.338804883038
723.934833333333,500.141384200781
244.211333333333,468.437024077302
251.086166666667,337.086651820026
112.434666666667,294.584533382177
202.581166666667,305.464643353997
422.581666666667,472.680199583215
300.468166666667,460.871318606479
485.688833333333,544.400135539755
684.5885,430.703172092291
508.343666666667,486.159404786376
520.3755,498.904655464404
604.873333333334,498.503795596691
209.517333333333,470.40526476853
535.634833333333,488.998701521035
671.3285,527.862102555187
673.926333333333,504.39880462999
693.575833333333,413.916015791155
699.397166666667,533.520724372883
774.4205,333.359855405111
690.221333333333,475.547805335627
737.647333333333,559.864319893837
580.262833333333,503.239166958405
595.781333333334,509.263561883044
552.529,509.595481184574
689.565666666667,500.328192464743
669.680166666667,539.811822654783
647.7065,526.823232071288
287.098666666667,539.275217523041
545.951166666667,505.83707314795
90.6668333333333,296.26231106558
533.406,104.786902042312
399.673166666667,454.632115993569
421.364833333333,514.716483828256
487.523666666667,579.853882215048
685.655833333333,466.347314500737
304.321333333333,371.945830119319
583.4025,293.890918083496
478.044,328.920404351267
570.5715,472.12206101408
158.405833333333,281.769362682573
594.699666666667,514.67700380529
237.025333333333,367.950787405193
441.636666666667,443.940151188795
535.756666666667,575.608862700062
288.345333333333,543.800965049816
238.496833333333,479.474025805614
497.159,473.122691379779
415.285833333333,544.575966429631
132.5315,471.304222364098
726.128,545.716397261201
590.4485,458.78426917825
229.769833333333,391.347075922499
613.830333333333,410.394123546542
509.25,388.781412287605
501.462333333333,416.30027156643
247.648333333333,300.515139980973
283.562166666667,397.518723813528
545.496833333333,522.914636376583
263.8435,330.079159942876
215.191166666667,432.689896969128
521.791333333333,507.07432474546
399.979666666667,423.476638805566
508.1145,514.40767903536
588.005,514.595870539145
541.156,449.978164672538
603.002166666667,522.58490962265
523.439333333333,518.468058062066
380.6555,238.15899840618
522.7765,377.689678101696
519.686666666667,503.614621551054
223.084833333333,322.707957284944
238.073333333333,560.752714099188
556.08,463.960907267508
164.465333333333,356.037019611148
282.770833333333,383.334736959422
209.312833333333,541.014529272599
530.222,301.418989839091
498.816333333333,243.74908675479
295.607833333333,442.20672326275
130.1715,284.224131997444
493.464333333333,414.756749817497
321.586166666667,354.659261381478
269.811166666667,329.914546012034
310.831833333333,391.064124822642
367.840333333333,496.803032034074
229.6805,402.369055310946
297.1845,397.60598809217
357.649833333333,322.055838666219
143.808666666667,280.616214093874
439.485666666667,351.747474058819
145.969166666667,293.008887860108
322.066,258.965646179229
424.511,470.435630109766
449.355166666666,314.716391078237
169.086333333333,292.733105396788
431.116,373.817369796211
178.919333333333,627.900430136123
429.448,381.460608610441
349.106,328.590001644672
378.325166666667,302.622250274442
396.081666666667,271.297192556027
434.602166666667,375.351234410428
413.960833333333,366.936907785221
129.339666666667,360.125433307057
376.2775,358.963072965626
377.120833333333,382.440785363212
365.146333333333,311.852498607716
327.359333333333,311.096722961588
147.023,308.723399464967
391.161,369.040145590086
177.537666666667,292.214752692888
449.226333333333,450.039018013644
353.236833333333,278.458481979666
363.857,318.470194500461
404.722166666667,370.039400456728
363.544333333333,305.583121968918
380.526166666667,345.997791713852
412.7195,354.444066509712
379.032666666667,349.191579055007
328.0425,340.268939675924
141.534,307.513059570987
186.913833333333,282.637130690097
206.052333333333,283.45914759687
159.606,282.199870371249
69.27,314.279800269857
522.985166666668,351.336723018005
149.362666666667,364.553990020041
392.796333333333,345.722484738756
389.795666666667,351.769056949841
354.756166666667,319.509521829096
410.666166666667,330.28524083872
272.953666666667,326.724769746651
152.341666666667,281.424856425727
133.851833333333,280.66510408061
376.617333333333,283.62942011616
283.749666666667,307.948566350719
151.922833333333,270.343295955545
195.091833333333,247.313768707936
106.911833333333,280.993619344583
10.3935,288.66828466815
387.157,375.067101157412
203.905,301.721883918425
376.935333333333,287.715507281971
44.4926666666667,279.311093969441
332.977333333333,276.870293002763
418.5255,356.882969501678
169.969666666667,294.737328033608
413.5925,511.15739259422
417.610166666667,354.69724463961
397.694666666667,345.451051399152
245.572333333333,307.695152906269
392.003166666667,338.040492269115
406.150166666667,348.753118827273
382.804166666667,333.938771690142
380.440166666667,274.694588719837
141.388166666667,284.906561639944
442.223,360.131512607625
412.157666666667,346.371935503145
404.102166666667,346.128875966916
413.2515,349.263016937326
387.466166666667,343.324757092682
