"Real","Pred"
625.6145,429.094137579063
595.449666666667,405.246767979864
167.663666666667,388.861793068061
284.2285,484.646323024926
218.387333333333,417.310770765676
741.6375,487.011666610064
273.270833333333,406.358511115433
308.133666666667,484.980203536834
162.1925,583.302749924402
476.020666666667,469.131232929152
717.290666666666,631.698702080503
721.6255,267.355641651469
656.452666666667,422.225743032799
726.215166666668,391.350073995658
305.968333333333,531.247974155295
251.2975,496.265970431109
419.318333333333,459.001122378949
279.7225,506.130629677056
648.9955,510.084600687823
679.420166666667,424.573639983898
596.164,621.59571641386
644.230166666667,441.506485356946
187.313,189.859451899149
612.533,365.782388426074
588.502833333333,590.508539650936
103.319666666667,507.415918815957
219.721166666667,565.687322172372
313.175166666667,411.609050289409
226.758666666667,371.704206141982
229.0185,176.528440557287
707.3155,482.114469194245
723.934833333333,461.291741475219
244.211333333333,124.322490942835
251.086166666667,381.054263392145
112.434666666667,427.580459604195
202.581166666667,450.903729033837
422.581666666667,484.778122892828
300.468166666667,412.379133787437
485.688833333333,458.703945052179
684.5885,536.960907174003
508.343666666667,510.261998717133
520.3755,574.935170429984
604.873333333334,478.415452658193
209.517333333333,457.06500853746
535.634833333333,603.637492018729
671.3285,494.469527112574
673.926333333333,393.101104289175
693.575833333333,393.119680836725
699.397166666667,422.511309894033
774.4205,478.868193419881
690.221333333333,453.726345738916
737.647333333333,396.580392095768
580.262833333333,459.351060508774
595.781333333334,504.82715387534
552.529,541.684970773908
689.565666666667,338.061074750548
669.680166666667,401.996843936198
647.7065,377.976327597696
287.098666666667,430.759501545707
545.951166666667,530.612271929258
90.6668333333333,608.020466566417
533.406,224.013750001067
399.673166666667,347.535237771476
421.364833333333,699.028101817386
487.523666666667,370.583360728987
685.655833333333,432.67776657854
304.321333333333,237.0763164588
583.4025,295.863201148461
478.044,540.629322830935
570.5715,469.682912996091
158.405833333333,519.261875328575
594.699666666667,446.876047673918
237.025333333333,363.623852379375
441.636666666667,529.966623718472
535.756666666667,415.594393251035
288.345333333333,498.184581088936
238.496833333333,418.763449864302
497.159,270.158460470066
415.285833333333,502.599480801437
132.5315,487.755451238474
726.128,393.481738452285
590.4485,358.700738331094
229.769833333333,516.741076319589
613.830333333333,402.728368542986
509.25,217.352424239071
501.462333333333,367.106927619798
247.648333333333,406.282936881539
283.562166666667,244.449243223802
545.496833333333,549.184254206719
263.8435,325.059919444924
215.191166666667,498.213056672264
521.791333333333,462.15462903202
399.979666666667,467.378804792522
508.1145,355.587773944423
588.005,411.530235710269
541.156,406.217563403399
603.002166666667,419.301600760884
523.439333333333,260.797825447013
380.6555,318.174036295343
522.7765,278.922831302942
519.686666666667,394.396080204295
223.084833333333,332.682110057248
238.073333333333,279.051809459716
556.08,93.0810089129142
164.465333333333,467.497754723937
282.770833333333,291.613417260804
209.312833333333,481.225746559126
530.222,311.013355270759
498.816333333333,346.206327491592
295.607833333333,327.21693994808
130.1715,405.49734852524
493.464333333333,334.557249603283
321.586166666667,419.712383238505
269.811166666667,372.828686427353
310.831833333333,298.413836179609
367.840333333333,514.493898767119
229.6805,416.50347411481
297.1845,282.02569906329
357.649833333333,498.268348319621
143.808666666667,300.303974184047
439.485666666667,388.003291444678
145.969166666667,389.336072791372
322.066,224.888690900145
424.511,368.481058648273
449.355166666666,260.83515149739
169.086333333333,272.927500464263
431.116,322.68964599081
178.919333333333,187.46753623558
429.448,285.929293079439
349.106,380.631072558616
378.325166666667,386.223571682605
396.081666666667,277.466301424105
434.602166666667,399.908662153316
413.960833333333,304.727384685338
129.339666666667,315.716759517981
376.2775,295.960271891929
377.120833333333,302.900829662792
365.146333333333,286.225768568613
327.359333333333,281.598591693487
147.023,293.416093881135
391.161,199.578005998806
177.537666666667,295.077366581959
449.226333333333,275.274419903454
353.236833333333,334.658290895182
363.857,389.349089469819
404.722166666667,365.722471328685
363.544333333333,336.390770912987
380.526166666667,273.642457782845
412.7195,273.131730008405
379.032666666667,273.28152526569
328.0425,296.371004852236
141.534,405.312431432483
186.913833333333,339.264151101424
206.052333333333,489.901894054344
159.606,439.338852124116
69.27,265.849769419356
522.985166666668,306.932887988909
149.362666666667,321.760640856218
392.796333333333,272.977761922445
389.795666666667,276.853829854576
354.756166666667,273.082828560882
410.666166666667,284.775152917265
272.953666666667,273.109924735021
152.341666666667,362.760053685023
133.851833333333,366.235024742607
376.617333333333,276.263037534868
283.749666666667,374.121046064314
151.922833333333,176.447719400934
195.091833333333,304.229182381189
106.911833333333,419.565681546637
10.3935,368.194117014589
387.157,343.462854577797
203.905,292.209905004097
376.935333333333,488.885528614251
44.4926666666667,211.977559434777
332.977333333333,275.167882162171
418.5255,333.547917273909
169.969666666667,381.622437244286
413.5925,260.597103806907
417.610166666667,246.377428179114
397.694666666667,279.146552787277
245.572333333333,295.686348439463
392.003166666667,217.996633582917
406.150166666667,279.054211593814
382.804166666667,292.067159104254
380.440166666667,504.751880914057
141.388166666667,274.925746330491
442.223,273.263595113387
412.157666666667,272.648473434586
404.102166666667,272.944098927708
413.2515,273.088795100718
387.466166666667,330.354565515759
310.630333333333,252.135104749019
172.648333333333,351.312749964231
342.843333333333,513.50038567216
131.283333333333,328.38525443678
120.812166666667,398.664168936395
24.2961666666667,220.194998785577
147.779166666667,532.514864630818
174.463833333333,201.140006417657
378.821166666667,305.462575615873
333.772166666667,269.775863296144
398.235,312.423122350826
393.746833333333,295.677248222847
401.078666666667,355.741911390577
415.847833333333,283.801910853356
227.159666666667,264.184511151745
157.4585,397.102332486102
385.391666666667,236.29562835235
408.158666666667,305.118401989821
414.362666666667,328.287624541637
432.8245,330.655519531744
421.526,324.085893555344
417.388,509.396572450373
146.436166666667,276.160719057989
417.21,421.681678861363
335.153833333333,299.439037932939
400.644833333333,305.402549255574
166.241,359.490167019563
508.735166666667,453.79783597543
223.101,353.786862594784
181.29,444.505025372239
428.170833333333,291.487230143509
323.053166666667,340.390988690782
404.748166666667,361.187967112835
472.343833333333,357.617693697236
509.578166666667,472.912538796473
339.459333333333,200.873247595861
358.077666666667,426.787283561507
421.4975,400.949149383463
117.114666666667,296.862744025587
300.3955,561.770139049736
197.5975,172.961948260321
502.173,352.746196785943
299.587333333333,451.748598393942
414.872333333333,475.935852380846
96.7473333333333,345.228743970324
522.560166666667,454.776329053979
178.657,333.204107719364
536.562333333334,366.194928697541
518.696666666668,292.122667307731
513.226833333333,439.406056145717
564.386166666667,413.386350611827
172.6385,312.090594393306
296.103666666667,330.822415068472
311.9905,531.507731940538
440.070433333333,253.369389785865
534.742133333333,475.860616244822
514.027533333333,579.467820831465
363.3074,333.42226707284
316.1614,276.261470503823
510.916533333333,343.952793203306
201.3299,466.910717635268
46.8228333333333,354.028981723631
528.5946,292.890004763638
489.0038,254.985280709033
530.166933333333,268.983587893675
348.6131,369.0864157912
106.552633333333,294.79682688025
557.739033333333,396.322179657848
395.9247,396.422423141672
127.133533333333,417.26177642119
257.717566666667,323.473149314283
510.7452,497.768433503409
95.9809333333329,436.370671827067
552.531333333333,513.856928672262
578.349233333333,287.87855100885
577.823466666667,520.614939268223
415.0074,400.732277571365
563.707466666667,480.740661166591
591.434566666667,373.641185658773
580.9324,599.327410971958
69.0111,469.878317914445
612.802566666667,254.124162330861
600.919766666667,561.627843441817
465.363066666667,477.431260374466
48.4995,371.938551098098
607.307733333333,588.489668827787
594.8531,361.635754816129
585.200233333333,338.239316787891
590.1232,465.733217663383
610.816,438.548463927721
88.9661333333333,371.452801662685
588.335266666667,564.890977984038
321.386,448.248594254128
400.820533333333,504.934426092934
265.882066666667,468.255483606596
479.386633333333,468.109741093567
345.659733333333,366.04860294814
621.924133333333,456.588402925392
661.798333333334,334.050272229586
603.787666666667,525.168018732722
594.1882,359.06634364554
320.755033333333,578.497096429088
616.135833333333,392.969390520398
211.077166666667,428.610951340851
380.726066666667,267.759627110676
623.153666666667,607.225900950629
623.576166666667,430.998718420211
618.429366666667,515.78396052558
617.798433333333,615.028985606045
450.911333333334,334.876218836533
570.961866666667,441.311607508344
617.8065,491.066199093016
615.030066666667,484.956704625772
51.6854,514.966138593829
631.915900000001,437.288471626442
333.4393,385.862584989163
623.1119,308.187060589367
614.637766666666,254.404704441853
611.789833333333,559.736932575085
521.630166666667,439.813095095077
443.881433333333,371.300536103684
600.838533333333,238.647429371704
428.8068,574.172267158323
633.0677,432.81868804229
182.574633333333,546.636591279744
579.694566666667,283.458525353484
658.441266666666,455.448931848221
225.764233333333,467.082985439723
528.1856,485.558852496896
394.9069,534.676596891313
630.717466666667,484.963822343982
472.074133333333,468.843376038077
636.9708,596.942372076617
640.0475,527.94901501232
597.927466666667,418.511288488104
615.136133333333,426.714447352531
611.192366666667,572.198898073432
630.3822,470.712987307666
419.090966666667,322.56828401596
622.3781,560.783118956786
610.720166666667,405.282031776401
626.395833333333,503.168444567958
403.270733333333,501.566992761145
636.895933333333,184.600623298149
627.0852,418.494944221354
624.295733333333,341.197310121664
615.305166666667,623.130977712578
505.496033333333,538.054748210351
602.973066666667,188.63232304191
358.4641,418.642856620826
203.973166666667,434.038015969485
149.238033333333,505.657272276231
279.122266666667,473.529321649155
354.3427,484.973392036942
464.033733333333,487.428095534227
675.497666666667,514.548007025514
670.857666666666,430.072701905946
654.368733333333,511.129330424806
431.543466666667,466.648674411764
660.577966666666,446.032607534043
340.8611,403.864143287122
334.671366666667,353.110195624264
599.045933333333,302.42107803396
499.9809,440.571811006924
415.536066666667,437.989954178013
347.126466666667,421.740692726079
461.3551,478.055280616123
