"Real","Pred"
366.947666666667,63.0341324621139
361.308,126.270963639754
107.323333333333,-32.6652481127062
142.967833333333,157.777261738832
31.6625,150.81425233982
339.2715,355.495191249084
348.349666666667,341.631933104414
376.575166666667,188.614473988688
295.594166666667,321.186995543756
336.313333333333,176.330684312627
354.5975,335.718810627744
345.2145,317.493272698973
347.476333333333,225.897396335293
346.600333333333,294.392272992318
341.484,155.079844382177
44.21,268.741890488791
205.383,197.929500357424
309.690333333333,265.973826358716
344.368333333333,268.249336993193
309.909333333333,206.560480749107
296.513833333333,265.62166707163
285.552333333333,311.473798477185
233.9865,139.131451669887
217.217333333333,192.223133827725
214.1415,73.4990665843914
102.4935,209.439720959463
298.315333333333,-62.2817773324029
36.5966666666667,206.63006258642
169.403333333333,256.040497937111
150.821666666667,-37.414895859959
178.224166666667,184.014339354075
280.022,-49.2581429595949
279.0455,184.167009693861
237.551666666667,240.939593210809
46.8025,118.203933314212
83.226,254.924580024304
181.0635,141.85871174513
240.6735,108.633162102253
279.794166666667,307.8974366298
280.0855,338.730281601481
158.7015,310.991764575318
278.846166666667,253.57263899006
139.254,173.929348861835
120.919,176.512515453839
279.619666666667,233.334519895407
256.323,488.690935882798
243.015333333333,159.07641990157
88.5003333333333,184.785075764241
218.054333333333,270.369816667101
58.3273333333333,363.032086435099
165.939333333333,362.589558390155
143.744166666667,374.561969164937
246.471,396.49161181365
177.055333333333,223.448029455361
227.243,227.191911450163
215.688333333333,284.619304701376
246.355666666667,391.401795854645
248.920833333333,233.371939643287
239.224833333333,255.225573941787
177.347333333333,152.892061655537
103.428333333333,194.034159092037
150.354666666667,274.999417329136
201.813666666667,192.803150013651
136.804666666667,346.609366714572
233.252166666667,38.4370331971346
131.590666666667,254.369231268012
65.8361666666666,171.35768939675
91.4895,-66.7420971888041
81.1573333333333,134.570183034065
181.129666666667,-42.7459716137356
73.0171666666667,261.494771010538
166.008166666667,291.360394077831
93.0323333333333,158.699886808444
174.440333333333,93.9964359538018
179.905333333333,225.844630277789
182.269333333333,375.029633023164
150.388,45.834472971633
176.730833333333,371.591767850024
176.349666666667,48.3316356426896
208.583833333333,300.722172384227
127.7345,424.904952512093
191.3985,259.119507665228
140.763333333333,239.20065649421
83.836,48.069681334689
180.206833333333,332.60022430836
172.5545,347.817908567024
69.1208333333333,71.4775559774473
161.652833333333,188.077062686467
155.6465,370.119703442853
168.983,288.784285885866
147.977666666667,248.861654604081
161.284,516.686834651711
154.4705,499.178091982001
155.529833333333,330.557035764645
118.687166666667,323.588476400101
157.659833333333,94.8111165437649
161.9395,254.878360652198
148.598166666667,283.07555726171
99.824666666667,130.039315937521
64.2491666666667,67.8684977330597
145.839,157.895465458198
79.4043333333333,48.113229452125
61.1938333333334,71.0345100614947
138.289,216.983878203161
54.5673333333333,-140.988864121092
141.607166666667,76.9992082891816
179.937666666667,67.696698317659
124.915,110.525334534342
128.806833333333,-167.920242053078
131.493,134.86264847577
118.3335,-188.223776047343
114.863666666667,309.78440804992
117.281,93.6072101418904
105.361,-78.0373344980226
111.927333333333,58.2396439146187
124.877,209.666139027801
58.7276666666667,-65.1575066872873
65.0861666666667,39.8459272087617
61.3698333333333,-29.5554021177065
37.5486666666667,97.2451423259985
65.7203333333333,67.7499115714922
29.3725,38.9497003737973
54.5885,-150.40732896606
28.4193333333333,-10.5468076280806
37.5698333333333,104.76859241322
87.9293333333333,-170.016750807189
84.6308333333333,94.4650694463542
76.2056666666667,94.4218291888333
78.4508333333333,-73.043906702514
47.9718333333333,37.8861119848941
85.9445,11.4606105185987
23.7098333333333,-93.5231313911568
85.1235,74.2043667084892
80.9713333333333,121.288305558334
68.0453333333333,102.988856239039
69.3163333333333,99.7833656961702
79.0181666666667,43.753005135438
85.8125,1.32971245425439
64.1981666666667,2.82026478475988
87.0375,-152.961347607108
67.4246666666666,75.9628362053183
40.4996666666667,-134.445992362872
15.5556666666667,165.982752524299
34.4575,60.7433531137667
56.3684999999999,-50.2315501102436
62.0193333333333,41.623159702623
60.2776666666667,-33.9064217891163
20.396,39.3940802192956
54.5515,36.7131127851308
58.5061666666667,-36.6892344907027
55.3788333333333,6.44803193136631
75.0951666666667,-120.845035059596
20.7835,-104.319711962541
25.2001666666667,69.6781231684571
27.8806666666667,-149.429667783508
0.041,185.704347584347
44.0476666666667,163.569834968496
54.2611666666667,-31.3242065876117
48.1081666666667,97.6339123789131
46.5001666666667,-61.7034112705568
45.0246666666667,-20.6337727859949
40.5105,-78.3375849453414
24.9243333333333,-205.437660889746
8.30733333333333,-99.2319863226228
52.3681666666667,-44.4387564079261
31.2191666666667,-35.7802033631545
22.3193333333333,-71.967503793703
23.6586666666667,-123.274317003499
30.529,-0.099775147172775
33.5851666666667,-42.6886723007836
20.6583333333333,-155.00989162529
31.4466666666667,5.19081685604775
35.1638333333333,40.8614023374356
7.6075,-129.665241621722
6.18933333333334,-93.6153683055435
9.46166666666667,-189.287953359322
37.6708333333333,129.633304242862
51.1751666666667,-188.914050361555
0.408166666666667,-35.5477334073083
33.4908333333333,68.7827381120359
36.4238333333333,114.714427296875
20.7708333333333,-116.440754655862
34.7813333333333,16.355512104617
37.3951666666667,-107.775797763283
34.5755,150.627087204715
25.828,6.17785722417559
2.64433333333333,28.5009195600845
36.1766666666667,99.51690587084
34.6661666666667,70.6479082938689
42.1626666666667,-78.6422289918783
38.6655,-24.5460719036221
29.0203333333333,105.04957361759
16.5591666666667,-114.714880167004
14.5588333333333,-118.511274223949
37.7761666666667,-99.4815741840008
23.0861666666667,-109.96008398519
11.962,-227.22624015411
19.7091666666667,-259.622172109459
31.981,-132.997033440737
34.3016666666667,-131.417715409127
16.023,75.4903097655366
46.468,-74.414730274535
42.7955,63.248958953342
23.5301666666667,50.265003227485
39.8791666666667,-87.8611664053827
63.322,-34.0853646377908
48.6673333333333,151.239324333511
36.2875,-232.721834224184
6.93466666666667,159.952997839935
53.8871666666667,76.5279061292992
50.9375,88.8545696882844
59.6933333333333,-86.6290412175694
56.2981666666667,62.9265279628254
56.5003333333333,20.183029813644
31.0565,-77.9597041284055
37.8166666666667,60.0588766843799
24.1723333333333,74.9850189360147
66.9651666666667,59.0869776527927
44.758,-32.2986497335483
102.0385,45.8834682058976
72.279,243.086139281592
71.3151666666667,-24.1556749960487
73.1326666666667,66.047043240943
75.4058333333333,65.8491531817301
76.9998333333333,-119.201919254203
78.3118333333333,138.841660677583
87.3638333333333,103.132357031618
26.841,-25.9811125090641
95.8393333333329,16.6275398223771
68.4575,76.265265904849
24.2396666666667,-202.21617275559
48.7816666666667,44.0386845284316
99.1615000000002,80.7959716181994
121.926,66.6307972597908
90.0643333333333,108.177605336272
102.1405,33.6469003349666
13.8656666666667,-73.6833750154006
58.2113333333333,240.531839405001
134.752833333333,268.226292191332
137.566166666667,226.970701874089
145.459,348.840501850841
138.469666666667,260.832767628247
153.037333333333,7.54673162747829
127.256333333333,109.357368991239
140.614666666667,201.844462168383
84.5423333333333,189.529547255411
170.985366666667,264.828033844612
174.2981,-7.26212464522094
183.2549,65.0462282398794
104.657733333333,-86.531700688952
83.9447666666667,58.2443226472164
175.799233333333,220.12182851095
179.668933333333,108.057050204036
124.331033333333,-38.314276320316
195.256366666667,371.600118000367
188.301,203.091027180793
132.938966666667,82.0490999928782
202.394133333333,347.282708923249
39.6297333333333,-12.9101906334144
207.8009,125.920782118647
218.050566666667,39.2345738645802
60.8881333333333,-58.5656004582214
69.1701666666667,281.02128368931
244.9329,34.0300652584483
46.3676333333333,22.4597205314733
257.7021,183.722986495113
259.612466666667,325.692895641921
261.7272,325.796036068962
52.5942333333333,247.263490733542
278.417166666667,272.516141649683
214.1738,321.556996163466
282.235633333333,388.576558954188
61.8097333333333,89.2237296014299
274.418933333333,175.593276265318
302.668933333333,325.561467844286
299.133433333333,218.944968019781
150.436833333333,30.2959337496047
245.5299,326.834144809995
306.067266666667,325.425863469161
320.372966666667,168.429177359942
322.582566666667,218.639781423598
329.485066666667,278.539104388981
286.418066666667,55.5528500983889
163.525466666667,345.10420847857
290.964466666667,327.534730245445
310.523433333333,226.296106735725
323.6259,159.225001037945
