"Real","Pred"
444.146333333333,646.560003007275
750.186833333333,586.843301928205
419.120333333333,423.991713065849
457.2945,636.332390506688
186.424,399.199290427358
800.987833333333,641.78815595981
755.526500000001,575.598014351549
645.742333333333,524.783338532175
802.373333333333,392.283380622767
707.916833333333,595.798047699663
433.646833333333,592.254470994146
760.891166666667,648.950990860674
779.2185,625.542955072597
748.635333333334,651.814446504717
741.426833333333,582.681389243763
228.216833333333,411.013752753233
593.722,517.850528167773
625.681333333333,517.389907606253
546.156333333333,576.859726795243
721.259833333333,644.857606628746
728.7785,647.270645642789
655.575333333333,620.011957616076
341.729166666667,518.992947720353
434.636833333333,602.333654791396
601.769,609.417041238536
210.3785,430.010750906604
225.283333333333,583.398400040478
139.684666666667,406.536898661623
563.750833333333,341.107810347066
397.515166666667,523.599130970436
709.811666666667,551.725428542787
474.608666666667,571.968084204915
549.231,519.133533687711
709.562833333334,463.531377326564
74.0105,408.79674320864
299.261666666667,441.605122214099
584.348333333333,532.372565277906
160.177166666667,449.848363483998
702.826,530.339520267652
622.937,423.762546872573
632.729166666667,533.190430223502
623.604833333333,621.438013160605
780.340500000001,603.021375016203
178.6665,562.54395644793
757.215333333334,539.673586566945
633.072166666667,568.187981743889
687.334833333333,543.02678527698
601.5345,578.363715232295
628.376333333333,633.063086361428
599.637166666667,441.733956021385
594.7995,586.040809916358
594.822833333334,593.088229292478
720.9605,616.214124690042
582.277166666667,554.872387557192
555.692833333333,559.580850383147
757.507833333333,624.9171495091
721.243666666667,632.38393223935
740.917833333333,631.460397238313
474.5575,598.257830467332
523.3285,594.505834802837
368.285833333333,441.152341181133
155.9055,481.17348165818
665.801666666667,502.489112900936
638.502,396.24575429783
258.851,552.84113058644
582.903333333333,368.961698710566
509.973166666667,314.707044718
276.091166666667,467.619672747761
283.516333333333,443.74628558463
492.349166666667,589.524587293925
213.948833333333,437.736036780124
552.632,623.935954565367
442.920166666667,604.464743543466
278.086,562.387764616013
536.852166666667,605.814727492462
481.453833333333,574.397711827544
487.3115,689.766335592754
558.661,532.10286325771
638.165,550.109183071276
521.889,489.015994247007
326.941333333333,569.760057581642
683.9785,514.382465151177
634.297,557.985103125058
561.475666666667,489.112385505392
699.7145,574.702521708564
659.569333333333,569.555221297535
277.428,355.744249962954
504.4235,483.348124769303
619.811333333333,600.042875976144
648.202,584.297187314724
621.844166666667,552.999406390895
431.308166666667,524.502228832243
640.358166666667,563.60999055409
615.57,597.126154403941
653.436,619.782892596991
569.7295,538.616166840644
429.989666666667,601.929541205384
605.044833333333,594.229502920907
324.6495,402.64723540066
325.813666666667,338.252362913108
586.6095,586.959012415243
513.4895,352.257053466035
310.4445,410.678564667338
291.611,529.159073455204
206.439166666667,465.768665606722
308.693833333333,447.445474117859
578.764333333333,497.150067986072
585.209500000001,407.1405620862
600.5785,436.132741923364
475.270166666667,361.277512036553
567.280833333333,519.656609167012
399.720666666667,421.629708177674
548.567166666667,582.203586655056
537.652,616.228141750992
595.153833333333,551.416611033161
265.327333333333,479.960997342345
203.224166666667,455.271960512154
457.442666666667,451.622020428996
217.6155,397.121890439157
174.892666666667,353.769030828663
436.983333333333,653.18177538457
92.4215000000002,395.94032491918
353.809,383.151416416798
384.041,467.294358369365
597.546666666667,413.583001578495
508.066333333333,399.657010813525
499.705833333333,368.068033141243
496.8215,426.318854739305
474.393166666667,423.718182729092
446.000166666667,467.337249066244
219.790833333333,427.265548388426
463.059166666667,339.889899955319
560.924666666667,537.199530487948
545.7145,563.710775690264
472.7985,447.525190130762
490.291666666667,522.117118055452
492.643166666667,572.835285543962
484.712666666667,599.013046329808
475.951666666667,492.963183857426
408.814333333333,390.864075008424
494.867,529.417862305617
484.498833333333,406.824051976806
280.223166666667,432.331548159701
458.853333333333,367.904988095265
464.6535,435.010848865699
521.727333333333,538.551837708539
467.653166666667,484.724922125428
389.381333333333,484.930655529547
531.404333333334,519.018051432798
543.356666666667,467.343775565669
529.119166666667,429.08750743231
473.160500000001,314.775294537882
181.949333333333,357.146499008493
215.475666666667,384.556570841968
222.919,352.86921987028
3.40683333333333,359.086257960633
498.418166666667,410.372093893078
331.349333333333,377.517763584343
505.590166666667,466.285213368754
513.409666666667,509.499410296364
476.668666666667,431.447425939589
509.352666666667,503.23759873746
475.221,396.865523130864
187.342833333333,351.707811943829
384.8915,360.270910943268
387.309333333333,398.128786708294
201.8205,447.2331506635
355.187333333333,421.451140804956
422.504833333333,342.112858207679
216.943166666667,368.429873008813
136.697333333333,397.193052218072
469.221166666667,452.310832982306
368.729166666667,380.351503033961
129.144,475.231189450449
171.860833333333,387.069538653901
270.2495,463.976429360156
531.6065,514.790867250267
414.263333333333,413.930360310507
263.516833333333,483.040178126009
521.0455,512.601153053149
506.25,477.447276997922
454.6095,367.18893175859
462.797666666667,452.338639652501
515.397,497.585532315316
475.926166666667,445.382227252228
368.6645,440.492678637192
95.056,398.795808258865
536.909333333333,526.371493558727
512.871666666667,488.777647970265
495.672,487.387749944319
502.157166666667,497.343053941718
480.99,446.326661886858
176.065666666667,454.423101463174
109.2525,398.838737541159
246.1055,457.344747654666
220.098333333333,354.577643264693
187.643833333333,364.598935547591
105.444833333333,383.0048799411
383.5445,407.646557011116
275.959333333333,426.225182343844
464.9265,399.037999675519
456.4275,468.664851496492
336.449666666667,417.748050159018
450.581666666667,405.263190284967
452.867333333333,422.348954624652
505.8765,534.692003504213
519.5515,379.055783403069
296.614666666667,354.395452226476
198.067833333333,466.838223325282
528.203166666667,525.33354677569
496.020666666667,496.647008331465
519.242166666667,516.212899664065
514.589333333333,512.993649802854
524.153,502.331577173254
333.8345,420.92834139904
539.245166666668,472.447225735911
351.1085,483.641540067594
509.8475,464.829095687769
551.1055,428.503427516961
480.777166666667,563.452169646606
534.373833333333,435.219486312304
529.892,661.475896346365
485.569166666667,505.97745758758
450.1405,483.364880323835
543.812166666667,485.912765723226
466.9005,401.705706033833
569.1325,564.825459233327
564.971166666667,281.303306061172
430.735,555.833956200804
615.197666666667,397.569929825838
555.905166666667,366.03259311185
242.879833333333,505.417221514944
548.611166666667,560.0964488506
607.387166666667,563.516288484037
451.6535,554.872727868453
388.126,501.832206413444
67.4518333333333,366.945237598686
647.656833333333,403.165927420852
629.807166666667,535.85726498089
641.045333333333,578.047313387866
630.433666666667,580.129583700246
597.694333333333,576.033267768063
187.416166666667,536.140053112125
549.221833333333,512.649364628131
628.313333333333,329.425467164577
265.28,415.845199509147
648.251233333333,570.372949786046
661.0501,593.325887316347
441.6638,600.4149432365
476.175466666667,324.984176425455
160.981166666667,483.9689933043
268.743333333333,589.166053902517
209.965633333333,593.904705790893
326.930466666667,661.412471711551
647.308733333333,596.476223680272
601.638366666667,599.816009642734
421.6089,466.035558149986
626.485466666667,592.290252432252
537.7322,344.778515649025
374.665466666667,640.037513791628
602.017533333333,553.66080302539
256.4117,353.434185338073
464.299933333333,411.646770811706
503.909766666667,554.980741991414
52.1541666666667,343.255611944151
628.248033333334,611.206407869157
714.628400000001,607.01079434867
704.0258,613.070291340996
688.738966666667,510.530400414242
722.502,610.273149099388
446.781933333333,606.56645809349
696.061033333333,599.081513868395
320.5052,371.230489601351
751.460033333333,611.965730837127
761.636466666667,611.286666966105
717.020033333333,598.229153892012
180.461,586.033853010509
685.869866666667,593.065336788959
735.100666666667,616.639992378257
738.091833333333,615.913833720783
710.958566666667,572.788899152871
656.714966666667,623.663620926808
302.3259,499.865295996864
694.751233333333,598.248506309555
583.4954,576.51790667111
410.085266666667,572.838609991727
741.652066666667,484.015849806318
454.8851,615.222978816327
464.764166666667,583.94379837535
760.3561,606.926272811669
654.3332,624.024000697234
753.251133333333,620.083045909544
653.8622,641.920248569498
551.968033333333,561.299554635851
697.105,573.742996890031
693.5743,548.346712037413
417.76,493.646197030296
768.6199,623.842191159544
752.707366666667,630.638764285873
764.181133333333,622.953840659122
746.515533333333,530.019430685605
674.2362,599.088689022671
539.3553,574.523722439528
764.890433333333,628.640540728809
405.608466666667,405.219330717517
224.5578,523.562729870259
752.199233333333,627.521099501791
602.464966666666,506.960185432687
732.470166666667,631.20454344935
737.134266666667,633.595765474843
742.8749,627.979379907157
683.5699,601.249728619316
707.717333333333,568.96073041388
524.4202,528.197265635208
609.5092,484.870754370053
709.251,619.469317207805
679.911566666667,558.150857866539
394.316333333333,535.876836375988
815.038333333333,623.649325905967
580.956233333334,567.351813961424
552.032,578.825218213952
666.366666666667,495.6278576736
694.6618,655.713489842414
335.542266666667,419.556558956022
745.530433333333,642.452298835929
710.1199,612.309134549871
546.003833333333,651.565369022361
559.603933333333,578.735423564456
717.220866666667,643.999686990262
560.327233333333,566.905138690958
401.308833333333,444.752443122341
757.499933333333,558.37260437284
626.292133333333,577.718694761143
710.947133333333,628.007500922806
721.162166666667,488.598142114341
727.750633333333,569.541382919527
718.667166666667,642.767517362362
498.497733333333,402.14334570351
690.572966666667,636.740546256494
714.194733333333,570.466921357912
505.029133333333,585.365684923882
277.407566666667,426.422958847786
195.6068,426.976873541852
79.1024333333333,445.081335757368
708.182066666667,570.945226332038
544.0711,658.398306695232
481.0626,590.153047585725
718.7458,652.034874229257
411.883933333333,651.037761901986
729.783833333333,649.159328449687
791.162766666667,604.98699002182
685.9067,645.709525261941
737.8168,344.747007346444
356.378533333333,604.454682633605
418.175066666667,601.043822413056
724.602166666666,598.099240146915
461.510466666667,602.720277793584
265.1285,626.272212950273
313.304633333333,602.028807144625
60.5383333333333,401.289223516733
420.297133333333,594.848876503134
482.278033333333,558.873115899501
735.003833333334,584.778440959796
755.2593,660.482333830505
710.938933333333,648.73265692028
