"Real","Pred"
349.152666666667,547.513460140635
731.924166666666,454.044637539093
393.715,528.50012846632
223.228666666667,421.768724251969
123.959333333333,494.599552212878
753.668,523.049681073348
749.339000000001,533.756608160934
414.121833333333,561.228531204309
766.123166666667,523.066995087488
571.8485,522.695921380227
762.132333333333,522.721887656664
766.949,518.119520231994
765.034166666667,626.080511182313
775.551166666667,523.073613055675
474.357333333333,562.498122639154
373.4855,496.039388418521
475.0005,535.434652532685
465.3665,522.917334011403
667.801333333333,533.288443319116
722.818,665.139564416205
718.048166666667,525.336052137906
549.959666666667,436.468372064061
268.243833333333,443.59180048492
714.644,519.325522375933
546.371166666667,436.886693844124
162.018,401.468981949064
523.440666666667,443.86555346266
160.270333333333,520.453642710543
695.132,397.361021911058
278.331,522.896823524872
745.325333333333,616.796000288683
478.661666666667,427.030543748719
291.617166666667,396.408770857115
466.713833333333,374.94179158966
78.2386666666667,373.065918867508
310.260166666667,518.1095234575
533.811166666668,516.805891106006
310.129,526.999003592722
462.874166666667,547.530472940914
703.457833333333,527.043896836364
778.259,595.31347455028
544.195333333333,525.985974641058
558.241333333333,522.911178701314
400.319333333333,532.081796547542
339.717666666667,531.044373611766
712.771833333333,523.120962702179
703.2085,522.926896771342
742.995,529.613392927291
696.141,522.939933994689
734.467166666667,593.650673276488
702.928166666668,527.426768084638
772.071166666667,524.603205326216
768.427166666667,523.069368828214
653.285166666667,522.921241329901
676.9385,515.948458940645
738.680833333333,508.927301067802
725.731333333333,398.559049988323
719.301833333333,389.755811987532
494.887833333333,431.407994749611
765.3695,562.993976316575
205.763166666667,431.205352728332
714.568166666667,509.684202138405
344.488333333333,381.492121150308
570.780666666667,390.994191490593
712.649666666667,434.763176345923
730.342,362.692763228273
304.345166666667,212.473756493015
533.603,369.250485738358
343.960333333333,449.267071993963
388.021833333333,446.972461871737
115.498666666667,452.058037852421
612.9735,516.107394180418
275.215,441.759839180176
326.724166666667,469.021986968184
574.195166666667,636.13992940332
559.533833333333,524.480625902567
279.829833333333,546.645563438303
492.167833333333,631.105101917642
260.9395,446.137123297572
386.617666666667,437.238279959732
461.881666666667,501.942695851806
743.575166666667,511.540120730145
277.965666666667,453.282307849671
405.183833333333,344.908801736015
622.395833333333,560.737177095469
576.975666666668,483.31564768647
213.584,433.834815709284
581.27,472.030240334211
596.409666666668,523.055428891236
542.967,551.657503525885
449.553833333333,526.678131539384
626.553666666667,532.360228805252
542.758333333333,524.823429136395
564.4485,523.071906595388
649.663166666667,498.002556534908
548.885833333333,504.780518474382
528.0185,545.689517876528
572.4175,394.745623994184
556.425333333333,339.056617929755
577.806666666667,517.505530873819
588.473666666667,296.017004337643
220.3885,358.641599648955
212.633166666667,460.420139423444
607.553166666668,454.043819828596
158.061,574.989757606149
169.556333333333,466.187015982434
306.394166666667,378.4708311626
481.731,507.764523726068
275.848,440.761560244921
453.891666666667,407.328576587786
207.748166666667,365.982888419426
280.530166666667,336.5364362201
444.572166666667,338.568099283634
246.535666666667,334.586823816956
321.175666666667,419.405735767559
411.932166666667,351.517275247965
271.7285,280.495872267962
342.312833333333,336.066917446552
314.971,354.728392609212
139.658166666667,350.062296407481
478.416166666667,513.252329350021
190.999666666667,350.55435121292
206.481,345.283169756583
474.415333333333,348.571911877297
504.7275,396.24541133585
111.714,323.263907225147
348.4755,362.487488246228
501.702333333333,338.770877670734
400.0555,428.850287260625
324.847666666667,380.945113232298
319.1635,347.193994378082
352.524833333333,356.801266284943
497.4455,343.56780314577
467.902,380.157189589831
333.0515,432.517614038872
455.599833333333,349.956240633865
431.6255,369.707570536624
402.075166666667,294.922970984316
422.887,340.372126722713
259.795,354.347097556552
445.827166666667,361.523880697554
273.393166666667,378.5618103039
371.513333333333,341.500394920061
404.3795,317.184615399166
415.160333333333,338.020546034525
459.086833333333,292.873191108618
420.9905,359.242200348506
388.4975,451.780950440991
478.730166666667,429.283695973242
414.598833333333,308.375728776014
229.649666666667,309.16460055898
266.222,354.985292146861
225.377166666667,355.422344605254
165.494,416.956909307393
178.661666666667,355.390124591898
122.687666666667,350.134742546986
475.111833333333,278.340423452032
216.5645,355.653987258128
454.545666666667,452.797441834247
454.659833333333,330.711147632983
410.192,340.8587347351
477.409666666667,355.771027473668
279.9855,354.744506844328
258.46,356.739035843113
282.6555,354.72932708514
229.358166666667,354.728400779682
328.371833333333,354.893804017832
149.827333333333,357.042383467774
157.2775,363.11215120206
126.446166666667,354.886029549465
12.0625,354.790691090797
444.784833333333,355.772508964396
339.418833333333,405.007428220916
195.539666666667,269.498404279292
92.0778333333333,355.110674909779
452.975166666667,361.433204362423
482.657166666667,511.192145172761
223.817666666667,344.492988291176
395.888833333333,351.197345331292
481.688666666667,395.057316536316
459.745833333333,253.71723492477
399.960833333333,427.27362465939
449.182166666667,394.262263085896
464.195,346.609987340062
440.013833333333,425.104190913342
395.3075,357.480271072659
111.099833333333,351.538998178597
504.501666666667,481.022988196485
470.103666666667,427.688518653999
461.126666666666,306.69426755491
471.880333333333,321.472586720643
442.209333333333,421.179406508401
296.6675,354.726940637551
199.9455,354.715118409314
373.109833333333,354.745358522849
157.289666666667,354.879974151103
133.256333333333,355.332940021537
23.1526666666667,350.504811936366
198.373833333333,355.916148822602
198.8105,353.722916102437
423.0375,356.671997787972
290.901166666667,330.484051853434
439.4125,333.482904753727
323.435,338.075450526232
456.285166666667,511.794413552452
467.094666666667,313.505624732331
428.677333333333,338.043089776588
260.547666666667,378.593199791223
177.997333333333,354.46836650964
465.990833333333,456.798216962688
472.709833333333,412.481278271081
487.619166666667,362.902695273211
