"Real","Pred"
425.382,523.136069429367
484.122333333333,462.455021397292
356.308666666667,549.241047772065
537.681166666667,509.170780197076
553.024,518.466216581529
313.6315,409.860555302744
164.558333333333,399.409776084402
561.795,480.606636664939
537.762166666667,519.61545125322
561.089166666667,568.681300106611
547.238166666667,528.824226455493
556.296,537.267012114352
409.125166666667,481.924068024925
584.691666666667,676.996840726371
502.919166666667,382.106145950192
526.804,473.772773100016
500.104833333333,535.385648564765
385.979166666667,437.405939563654
564.097166666667,429.622634669608
561.948166666667,543.238230015347
536.145,571.994407976281
555.511166666667,503.518580562566
578.249333333333,548.418828775001
585.485166666666,494.973709724575
601.507666666667,558.413464224202
591.115166666667,500.185552515167
500.553666666667,499.586897706839
593.0165,375.678008073359
591.283666666668,427.794588436343
340.813166666667,562.691948264791
529.569833333333,482.461114349386
636.077833333334,633.763088438212
631.672833333334,632.996532387665
611.72,438.766090029395
78.9783333333333,401.807379648679
680.066166666667,607.077412105525
658.594666666667,534.042502306049
674.554666666667,627.703068039535
661.946166666667,629.673284775662
626.072666666667,632.475541774778
352.295,614.223373582466
539.828666666668,453.306982609624
604.978833333333,473.286266296236
194.127833333333,314.838632433629
703.8407,628.60757076294
690.3158,627.818770963805
329.8643,479.138226861771
391.362333333333,496.57676316297
291.983433333333,396.381013096244
435.310366666667,562.140193023096
161.076833333333,370.853815687939
481.154166666667,554.583277329766
674.462933333333,633.028811119267
597.909333333333,613.860750790914
566.461733333333,724.954604285883
562.848633333333,596.757905478753
413.538866666667,392.172465294742
411.951,600.176885946592
536.237166666667,554.820169831692
221.0167,399.159214137683
416.6055,395.99669624846
698.7793,471.969212348292
64.3994333333333,409.401037548605
746.6044,629.151739707655
749.4197,625.87981029792
729.286533333333,627.867591485005
615.862966666667,511.234484670763
743.534866666667,628.246312026263
645.564033333333,731.173317693619
718.885133333333,628.994065778421
209.8633,377.631020345278
775.434866666666,621.081390039952
782.419366666666,622.862619643515
740.143033333333,612.35424097325
112.0281,343.104236038924
725.763566666667,627.834387292432
752.960366666666,622.857068115285
758.160033333333,622.952597439467
726.2046,624.982831160237
721.203466666667,613.936680304576
436.225500000001,352.656402062293
717.219433333333,615.972944549175
580.4897,597.57597121031
528.958533333333,547.437944341522
767.656133333333,562.155282217426
311.551966666667,529.264972938807
552.467833333333,619.776904136544
779.793366666667,626.697159428415
768.099633333333,640.378628585671
767.686466666667,620.039214705601
643.341633333333,596.691513168123
601.379033333333,623.681439971049
576.5551,613.836665489956
736.2451,452.35637507711
308.3078,574.423865382024
796.2533,611.773391647188
733.209666666667,612.44144483641
529.058900000001,556.347621690224
740.028433333333,638.259327343974
759.2228,616.954964886275
655.846333333333,532.031321656044
709.2594,623.003891487669
271.370966666667,495.914637821963
116.9049,404.366418857464
766.968133333333,613.149535859789
652.930066666667,507.847857985201
762.781166666667,617.651186526868
745.6941,606.015745440413
776.5623,614.75114848913
761.3779,630.906841914685
738.403766666667,495.496834949902
591.610666666667,593.251253410814
670.387,554.603099687471
731.058766666667,624.555036642504
735.459933333333,509.734713542745
424.6395,574.69894974744
823.916,605.658986501821
684.396066666667,632.354795076211
717.622966666667,608.910828059034
654.087266666667,553.923509484157
789.807466666667,580.443200017203
359.0253,525.976780549265
789.9676,631.659128924527
744.108266666667,606.417233347407
727.756833333333,650.255167389946
580.283266666667,605.102980299848
740.682166666667,605.367556228606
711.705733333333,586.313414295909
361.175533333333,457.319710475839
710.235033333333,601.401356171332
671.8363,604.321566008306
728.9299,584.678027780625
742.881566666667,436.55240073124
749.868733333333,636.582164257192
751.948666666667,605.544207122073
648.1119,608.235881424713
733.188966666667,609.830811890508
762.191033333333,582.540727054056
407.252666666667,440.378067625233
204.0838,586.315191885696
313.002866666667,448.963092815347
80.4635,418.373910092369
678.291266666667,495.245925535433
562.742033333333,563.764931942765
651.5131,613.877648691711
726.104766666667,652.055446455868
715.2539,640.174185863478
757.272933333333,618.14973971757
706.341133333333,559.18664973553
752.398066666667,612.238279192003
625.4199,466.809626358205
405.586166666667,599.437034548681
724.8162,542.857095663355
741.544233333333,630.620843069767
418.347466666667,554.328640519703
287.596333333333,440.299487487307
160.481933333333,562.818335297119
79.5471333333333,366.973862445576
648.2373,657.140876664514
477.170833333333,538.146974784958
747.1029,643.831648537256
769.7763,511.095266926406
735.1841,626.41736133096
