"Real","Pred"
470.442333333333,332.239063739307
667.571333333333,409.528085951743
228.902,462.383588898073
350.171,444.438466110169
159.634333333333,500.456161606356
704.497833333333,548.372875483813
564.882333333333,560.541114849227
484.367166666667,540.580048270509
706.5725,496.056401321059
697.3465,500.025547868776
428.648833333333,497.864959088787
678.385166666667,461.063623668085
687.567666666667,386.584380037933
591.0075,422.506212480699
738.2105,520.418145184277
144.449166666667,564.65782602747
737.868166666667,505.398488393522
548.823166666667,554.796443480322
702.075333333334,511.1151137454
354.785166666667,368.348063474873
629.795666666667,431.625229026588
546.664833333333,553.356460854139
181.0855,307.512521007295
429.938833333333,458.323912012008
335.560666666667,362.985989483048
311.6455,277.262892365342
182.507,539.041274577406
84.2706666666667,557.632559744082
528.665833333334,658.893607163463
352.952833333333,521.820527724841
539.9395,429.597469290002
487.335333333333,462.446511566272
535.174833333333,381.154912663714
608.127166666667,567.419390099321
125.897166666667,485.172843138969
233.240333333333,495.265199611463
475.481666666667,460.533570831457
244.902,589.094918825578
660.034166666667,517.572413275013
314.840666666667,465.054971523144
561.788333333333,444.742263640783
695.998666666667,476.889560589234
594.721666666666,506.163092486007
490.048666666667,497.17193282602
668.387333333333,496.56210284886
614.8495,517.19964820689
603.296166666667,511.094659555769
502.163166666667,527.465244219354
505.277333333333,516.201508102492
629.468000000001,558.582719972106
428.598333333333,591.86857735466
550.4135,535.269611963261
542.384333333333,496.292235851617
610.5525,516.293181215266
655.279833333333,496.01173768982
441.7065,406.453175398821
621.915666666667,460.742215842157
637.092,449.175502441158
378.52,240.066122184355
208.88,524.32264465608
340.195333333333,302.734048862383
317.1855,180.929854835877
421.411666666667,310.626471421514
440.471,515.143401925629
232.1,405.842005368013
365.7805,337.622109878847
240.391166666667,501.347841538124
318.304,484.751084125289
157.951833333333,330.745744845111
431.4265,370.284287890344
336.1915,491.784267927147
469.160833333333,668.93782585748
267.188833333333,546.715890869503
467.372,184.384415802225
518.708333333333,537.422242651694
305.187,603.615266325256
300.429833333333,448.25230448213
515.153,414.65476925571
