"Real","Pred"
366.947666666667,208.684688334635
361.308,207.627459715944
107.323333333333,140.997100043891
142.967833333333,125.314798961239
31.6625,88.5722066117044
339.2715,208.19610311975
348.349666666667,208.379822993949
376.575166666667,208.361318080604
295.594166666667,205.995299014966
336.313333333333,208.112139684263
354.5975,209.09179795965
345.2145,208.514587333793
347.476333333333,203.828163807153
346.600333333333,208.330678591313
341.484,208.743964615218
44.21,78.5275587343381
205.383,202.186560652178
309.690333333333,197.55761183369
344.368333333333,208.667014278322
309.909333333333,208.954750490082
296.513833333333,208.597015527823
285.552333333333,208.495892827256
233.9865,125.157276103788
217.217333333333,211.175361855056
214.1415,225.949280850662
102.4935,92.8468448218514
298.315333333333,196.974257340293
36.5966666666667,90.3496807263871
169.403333333333,216.947721565229
150.821666666667,93.1065114932407
178.224166666667,211.007474684568
280.022,218.815179515227
279.0455,126.557419590686
237.551666666667,249.421091499215
46.8025,90.3732442096583
83.226,89.1646651883144
181.0635,193.756079660171
240.6735,42.8799023323024
279.794166666667,207.773781283104
280.0855,196.243128176824
158.7015,222.54404181408
278.846166666667,201.053057901879
139.254,171.219850391525
120.919,99.3659024942353
279.619666666667,206.634657974764
256.323,208.451257851558
243.015333333333,190.898246327029
88.5003333333333,163.379059443598
218.054333333333,210.365171228219
58.3273333333333,161.989423788092
165.939333333333,214.461564513219
143.744166666667,204.420290111209
246.471,214.893381635334
177.055333333333,210.580997162891
227.243,208.034499557336
215.688333333333,213.555768363945
246.355666666667,208.467338273719
248.920833333333,206.666886437464
239.224833333333,168.923471964199
177.347333333333,147.369487140173
103.428333333333,134.588521504027
150.354666666667,188.606546138297
201.813666666667,208.101495440416
136.804666666667,144.755210813023
233.252166666667,195.543911162359
131.590666666667,98.9885597274792
65.8361666666666,85.3823572260606
91.4895,107.098503048251
81.1573333333333,140.882096034042
181.129666666667,228.387315906319
73.0171666666667,132.099837959166
166.008166666667,212.599259654117
93.0323333333333,83.9138952595865
174.440333333333,237.049278939164
179.905333333333,181.259879895772
182.269333333333,291.486670055519
150.388,120.94432664741
176.730833333333,205.858372071105
176.349666666667,114.959748747326
208.583833333333,157.997683596243
127.7345,40.3867049553106
191.3985,160.605223698606
140.763333333333,163.021462635202
83.836,132.068812368437
180.206833333333,202.501709479689
172.5545,185.824424664059
69.1208333333333,11.7624638456652
161.652833333333,94.2036914946082
155.6465,206.669705023578
168.983,105.47112218343
147.977666666667,181.494878918065
161.284,185.063496800092
154.4705,208.994895268907
155.529833333333,209.411040854815
118.687166666667,175.416777506397
157.659833333333,146.915880334596
161.9395,139.172582515782
148.598166666667,191.852036197887
99.824666666667,90.3754340119195
64.2491666666667,128.486398308319
145.839,151.38860106317
79.4043333333333,100.15051969373
61.1938333333334,33.7905532353695
138.289,187.56500185923
54.5673333333333,40.3828366901463
141.607166666667,113.196647344625
179.937666666667,116.765945281326
124.915,36.3069419385895
128.806833333333,102.308720325839
131.493,138.767298064013
118.3335,95.9377176096159
114.863666666667,95.5972737499991
117.281,117.402437431828
105.361,75.4565450144522
111.927333333333,89.3719756020751
