"Real","Pred"
566.2435,636.987497091538
771.091166666667,638.739577889439
309.521833333333,415.420972700406
148.0615,396.929727358464
161.643333333333,381.968918103099
787.001833333333,622.073459508435
653.796,627.312410587199
711.718666666667,609.423848014867
483.070666666667,533.844038701939
580.252333333333,612.12715655421
797.095,629.808013688996
796.633166666667,622.933082510048
743.041,631.151214954336
809.1235,588.423406179827
789.719666666667,599.290840285666
275.275,347.125575534055
361.509333333333,520.865115398552
450.311666666667,574.175716840794
719.474333333333,580.350444071927
754.138666666666,610.577048793374
751.550666666667,626.959355311194
711.726333333333,634.33207918635
309.694666666667,394.676377478688
557.9275,596.201092484875
687.786,460.777582422345
119.349666666667,439.011518834354
577.328333333333,475.118712431027
168.643666666667,386.50508652241
564.3135,577.498854804855
218.252666666667,416.730625184941
824.689833333333,634.914635106564
374.8535,617.474280782734
319.956,479.683494113439
672.1915,455.20947816051
40.5278333333333,384.105758530349
239.116,479.680388683126
706.6355,598.198291656343
217.626833333333,474.228525631732
682.789833333333,637.75754926157
584.715,594.694578264776
732.779833333333,596.307431248548
568.076833333333,526.387066234534
748.34,579.714569718568
571.409333333333,726.403874227466
570.047333333333,625.599603669308
745.313166666667,635.596436448046
720.86,602.102963831214
782.8865,589.090170894161
641.5175,630.015384286403
729.601666666667,495.515288751851
647.816166666667,585.385832738135
825.175666666667,596.290840111933
680.831666666666,581.086865368164
786.213833333333,557.393710629817
561.727166666667,569.278628173288
777.596833333334,579.580537897413
762.775166666667,627.24233093956
765.996,627.858029644186
628.281,546.1827215543
651.618666666667,590.743685448008
250.2315,456.13108308696
720.434166666667,499.952938379865
432.325666666667,437.968968462101
430.455,673.879462885084
355.7015,458.990504413282
681.201833333333,554.667037344064
274.488833333333,483.807383895852
555.006666666667,600.272003816302
460.769166666667,405.155721050365
626.039833333333,559.139366523043
287.104666666667,496.39648049205
631.244166666668,596.063576869416
391.926333333333,379.551494268267
521.404166666667,564.925118434603
575.851,585.497448554388
424.8085,448.630246932365
340.474166666667,500.962166139922
608.46,606.875499885391
293.6845,578.652513556522
465.659666666667,489.488683294175
175.102333333333,495.173451136641
443.893333333333,610.045058155223
729.2845,581.567917942896
427.722666666667,373.472697165598
483.255,536.053353224336
556.115666666667,549.841882565662
199.554166666667,388.65970260291
577.722166666667,696.112384472977
615.894666666667,604.348393355412
327.748666666667,576.292141197147
688.305,563.497770946721
630.507333333333,547.647082790563
552.789166666667,569.496376441029
559.351666666667,597.893581985414
667.1655,600.622184572276
528.792666666667,570.156876599757
724.199833333333,601.7403978551
598.588,599.720259457577
511.327500000001,595.874741007831
611.387333333333,583.1462846635
649.2275,601.901200980964
187.814833333333,373.288750456594
295.385,480.836100077728
587.2325,628.976592187559
445.452666666667,439.89418273634
134.757,436.824435712184
405.577333333333,583.830520040445
603.5505,354.586278873189
627.885,474.827766725623
343.932166666667,469.605499151383
598.651666666667,473.205423589939
160.544166666667,435.359259995247
533.224666666667,522.639111640879
