"Real","Pred"
225.9785,81.2749451371419
241.865666666667,25.5825711708371
89.0656666666667,159.149637485832
64.2515,158.393923758887
110.850833333333,151.754945614766
287.7545,170.622468676556
279.146166666667,149.741215637779
285.671333333333,158.148061034276
286.125833333333,161.824147039097
227.535,135.87769229654
284.010666666667,158.430863279956
293.332333333333,136.746163343174
132.74,112.753141928696
293.573833333333,158.633891568487
93.3986666666665,55.6941380217167
63.4001666666667,152.099354304893
272.938333333333,158.786332775565
147.3785,182.86247760897
269.3775,150.313338913708
270.527333333333,158.361965152048
263.310333333333,145.091666261599
215.246333333333,65.4585370840074
149.319166666667,136.551451335407
149.9965,145.283026951332
73.2818333333334,56.9711205088485
289.109,98.2741589168368
106.106833333333,63.3549355317982
216.738666666667,131.702068592286
118.632333333333,141.798365087325
57.5918333333333,80.2685932712994
232.452666666667,145.549886400094
248.2545,118.681126573521
30.0731666666667,92.6084354332111
216.545833333333,111.71771665941
71.8295,127.146922053533
135.342666666667,147.910116769193
125.699666666667,157.463422811835
44.208,164.132823624475
230.883333333333,156.76935443157
230.665833333333,150.944823756258
296.075166666667,147.426552163496
140.912333333333,128.183069640717
226.881833333333,148.881403949989
102.784,161.101987103401
263.208166666667,107.818498105635
249.303333333333,126.139518325932
145.018833333333,141.980677263449
166.670166666667,104.726586366678
243.705333333333,145.271744993781
162.063833333333,152.309288348823
237.508166666667,150.957003263257
256.7505,150.851210537035
203.276666666667,143.828775068445
243.1105,152.225546715953
210.0495,142.519125889498
230.6275,156.156135400686
218.5315,169.928344804539
215.983666666667,82.6388114132369
173.028166666667,155.760414246297
183.778166666667,161.548594469173
114.4475,149.818745518011
137.7245,122.407456809015
155.023333333333,98.1600994417397
202.2615,52.3181688500191
97.2411666666665,156.889092321378
68.6296666666667,170.437395455047
94.7475,40.7179303205649
114.6615,128.526449194605
90.558,171.063831377987
116.638666666667,16.1349675598592
173.590166666667,142.341462573137
152.377,55.7294812485538
43.4661666666667,66.9149774269275
104.305166666667,79.6260853179014
105.087166666667,128.344855275252
103.014166666667,148.743728366578
123.832666666667,98.7883845075619
142.013833333333,161.084638315806
121.989333333333,7.09323053407986
96.3286666666664,59.8456849827146
79,125.748731461664
146.867,147.603529999117
120.731,97.4013945404337
55.1561666666667,87.8511128332169
125.6095,98.9897887382406
113.902,138.440691467185
19.3808333333333,69.1279491965446
79.7583333333334,142.963958764409
104.488333333333,133.285647276143
29.9928333333333,108.464752108957
41.66,139.355765788135
80.9123333333334,88.9885549491177
94.7641666666668,91.2555915423381
91.324,102.123662306941
106.447666666667,106.000843903689
90.6738333333333,86.0319447335833
71.891,130.578726247033
78.5415,34.7892262685362
71.8968333333333,16.2859444431202
73.1916666666666,93.6731368112338
63.8846666666667,38.8217528630235
41.1998333333333,44.4141171752581
24.2663333333333,34.6718003268414
65.6695,-8.25362245885769
45.8465,85.2939036655397
42.979,87.2250755116737
53.4815,81.8450245503791
26.967,116.233553945091
44.9738333333333,98.5097578740026
51.9155,86.0180024848554
17.2331666666667,42.064737440807
23.4075,89.8730883409932
40.8206666666667,44.6209320215326
37.1656666666667,38.6198053600374
16.5021666666667,12.6335804736936
56.1998333333333,28.7967433477607
25.205,59.1770120187613
8.90983333333333,35.426802474947
15.4545,7.86857389241652
15.5203333333333,45.0834813999176
32.4958333333333,11.3626055888417
25.8116666666667,78.6536040842749
16.4996666666667,7.01839024083391
12.1401666666667,9.42649323022185
27.0176666666667,29.7961063601428
23.591,2.980156380306
17.9661666666667,10.6451367802038
21.3803333333333,31.2227907447196
11.8835,19.9140404573492
9.89733333333335,61.5754121764705
27.124,76.4104738637762
25.2938333333333,8.77882170862377
19.8156666666667,11.3384925032819
19.225,6.57213541973358
16.5408333333333,14.067857926851
16.1656666666667,-2.84440619863492
15.8355,19.0994178850747
6.76783333333333,59.7394917942529
15.1363333333333,2.80766602224292
18.0806666666667,13.1465159771279
12.8783333333333,15.4805217371881
9.2993333333333,17.9086681618523
11.6261666666667,-1.64916177701355
15.7063333333333,2.57060114326654
11.7808333333333,6.5585085741041
14.3755,20.0420440737718
20.8098333333333,-2.27753967943975
6.983,2.72908724715514
11.5651666666667,7.10741119852319
11.4548333333333,65.0043031329917
10.8371666666667,63.159385905391
12.2913333333333,34.6944143717622
6.07933333333333,59.4196918006167
21.3986666666667,37.6386320096981
4.51316666666667,3.31992740214038
1.40466666666667,123.339000801929
5.557,29.325017628724
8.758,-2.64506992117915
10.2871666666667,16.01611424378
9.4468333333333,7.19499703678109
9.01566666666667,49.333833865312
9.72900000000005,21.8747410745155
9.46083333333329,11.5651040504028
2.22616666666667,44.2415288526984
8.48616666666667,39.5648621540354
8.19266666666667,17.64549347892
4.19566666666667,47.1620280078458
9.62866666666664,64.8587641478869
4.72666666666667,35.7335692181021
2.50383333333333,16.9715722653291
0,54.0671964679995
9.70633333333335,41.4456521284636
12.037,39.5830878908112
11.398,79.7629706513112
1.68216666666667,32.7258911422689
9.72566666666669,69.9246897229542
12.803,43.2796876043423
6.13533333333333,19.9505337275598
10.6018333333333,11.5088645061086
13.1713333333333,26.4894068815869
15.691,26.162076741804
13.0956666666667,8.31062960973073
13.6568333333333,2.0350878153714
14.7643333333333,35.5034870673925
14.7391666666667,43.4953754653519
11.8788333333333,17.5926048807187
8.95916666666667,72.5658160115825
16.8565,12.3685667312278
16.7833333333333,8.58769696965464
17.0723333333333,16.2804887313149
17.6358333333333,22.1354721459341
16.1351666666667,48.2196759243655
18.4378333333333,24.6918738538615
11.7753333333333,64.7859042518483
13.8461666666667,63.2177982556301
5.42983333333333,65.480085184686
2.69916666666667,8.80378211270601
0.573166666666667,58.14096455133
19.0533333333333,23.4263503062966
12.0246666666667,12.9071390413792
20.7513333333333,28.6273867128998
14.0135,26.8159831650411
13.6831666666667,26.2208675809087
23.1465,7.84441236174893
24.3303333333333,62.806914169616
26.8166666666667,64.4341784065707
42.4445,24.7123709374795
21.7676666666667,20.931811753683
49.1113333333333,120.569369700267
30.272,9.16921909746837
30.1675,12.8599946686394
32.673,14.0276021947269
32.85,38.8393164386101
32.2976666666667,12.7282110225463
9.63783333333331,-26.8867436879317
39.0891666666667,21.5651022247518
35.1521666666667,85.8079907495535
30.104,-7.56305752340515
13.1115,19.4946822048617
44.5713333333333,130.404282345702
43.804,72.2443908211292
29.6405,31.6035973462517
