"Real","Pred"
481.168833333333,134.909850665309
462.444333333333,270.68519691985
153.843,327.207406181523
279.152666666667,222.969716751082
62.964,213.335517568034
472.2505,321.79624429301
453.293,326.846365340221
467.4555,129.262322398214
465.451833333333,276.816341876862
447.5135,343.150712825434
464.033,342.587811898495
454.321,309.320885595135
458.856833333333,307.564438386186
169.2735,321.89623282238
432.799333333333,166.809275106205
44.4023333333333,410.884152303399
321.463333333333,284.511945897103
466.423,335.274439016654
454.477833333333,167.779580127132
410.726333333333,210.027826027471
400.773333333333,117.303234928154
389.457333333333,84.8605038901146
179.469166666667,100.39650221538
385.873166666667,173.347239800785
173.2185,154.357172033811
142.213333333333,188.941975259588
365.444166666667,495.145643271916
84.5061666666667,81.6639142769137
213.054333333333,271.753233615133
225.887,284.239649551304
441.981666666667,175.538058409302
227.040166666667,172.527488613924
402.625166666667,167.518769439725
177.790333333333,144.463699771523
60.8928333333333,333.539591395479
173.990666666667,351.344029304066
316.268333333333,386.161536858791
274.709333333333,172.307933856979
395.436,413.773375648017
273.873166666667,159.295098340395
324.742666666667,169.438025296418
395.952666666667,437.892479142343
374.393666666667,344.74253797503
367.970333333333,318.65020041073
400.0615,214.567176967466
374.978833333333,272.867032796222
341.5655,337.516509128268
153.4595,278.838529129243
362.716166666667,351.832416669313
192.871,299.155020268722
375.657333333333,301.808355305189
380.981333333333,283.072668991708
360.700333333333,284.58174443225
368.683666666667,339.722379077646
372.056,298.629635339266
315.4315,218.928749888925
353.802833333333,104.251466530556
365.110166666667,173.254957245733
362.630166666667,244.343870580582
119.470166666667,362.835155693648
187.08,77.3630594574338
221.982833333333,132.680554916854
328.4375,121.58239544523
320.193833333333,220.284242832941
216.031,208.682968294066
199.142166666667,180.049205554197
198.95,444.352229791582
133.8885,74.5746475485058
75.6766666666667,94.8620340632383
314.943333333333,236.127923711914
309.730833333333,204.754054507418
267.922333333333,366.570351377283
142.134166666667,389.947389049603
285.212833333333,269.55687293176
296.585833333333,37.6663104668615
293.348166666667,265.063313147114
250.337166666667,56.1567184753096
270.9915,195.553159627314
300.200166666667,219.02805675149
319.9485,202.130141079777
272.867333333333,258.845801726758
307.3955,96.2054730552044
211.453833333333,205.24597688559
143.8545,195.414097332175
292.573333333333,157.603383495693
274.980166666667,229.446571546584
115.6625,229.9585123733
268.074333333333,360.692660670931
262.843,457.724291022163
275.949166666667,340.911964431737
264.422833333333,253.762484260354
275.698166666667,243.601966869961
259.424,374.439261649112
262.068333333333,199.374433314365
187.521833333333,381.71486454852
270.873333333333,245.672404243222
292.061333333333,265.71153095806
251.471666666667,51.5814926595562
165.456166666667,232.91976659787
221.524166666667,125.173869383705
231.810666666667,222.537423594394
149.374,119.406842934181
119.612833333333,273.846107364949
233.632833333333,99.1787369156776
172.6685,219.978037222745
253.231666666667,40.2919069571979
254.878833333333,36.1601408934403
142.688833333333,318.854143446445
198.306,80.4368983244596
255.024666666667,332.851166632463
216.658333333333,258.063199247738
215.378666666667,162.603971867831
207.123,91.1755720793117
199.0475,88.8922244314075
214.016666666667,282.817983946738
204.952,101.15781312278
99.127833333333,120.723624442614
116.928166666667,337.817170662722
188.650166666667,34.2925561598103
44.2866666666667,129.195849435157
69.8813333333333,206.937878349441
40.8638333333333,213.195936086226
88.4923333333333,-28.0883856099124
80.0743333333333,-7.67675263536184
175.21,319.044846359268
178.564833333333,304.181071156473
145.819333333333,93.282991350517
137.898166666667,163.755131813355
166.804666666667,187.622522645256
88.2661666666666,210.177914817141
112.086833333333,136.175702817175
65.5641666666667,39.904003839618
183.346,201.744569057026
175.733166666667,32.795668804319
148.672666666667,102.002586261318
152.7025,152.14498952295
176.5735,186.345229139547
170.6855,182.271539707183
143.205333333333,61.5898121358967
133.7065,-13.7276080350845
154.814666666667,127.332007094494
102.595666666667,116.563758421284
46.9006666666667,251.5194356688
79.054,128.33814238059
133.373666666667,35.0371240365726
152.7715,216.286529167408
146.904666666667,-158.728730921966
72.4248333333333,92.3372643168107
147.036333333333,123.971326733175
148.747,17.378898932963
143.127166666667,3.15999937758948
102.9005,48.1662073025362
56.1921666666667,41.9151136090442
67.3496666666667,245.629172845671
30.5793333333333,-22.4153879253041
1.00233333333333,242.606048114024
